-1.000000	47.053901	47.048938	-0.014525	-0.061762	0.018270	-0.016090	0.008655	-0.480540	0.136919	29043.948314
-1.000000	46.795048	46.795036	-0.000713	-0.075724	0.012559	-0.009501	-0.008214	-0.319675	-0.377305	28790.356271
-1.000000	33.615620	33.615477	0.002923	-0.111771	0.023732	0.015812	-0.017700	0.340623	-0.354960	15963.936219
-1.000000	27.173337	27.173322	0.001050	-0.123375	0.015774	0.009737	-0.012411	0.370756	-0.315768	9799.459905
1.000000	36.073311	36.065191	0.021220	0.071538	0.014003	0.013970	0.000959	0.406123	-0.089647	18339.571773
1.000000	17.478517	17.478146	-0.006513	0.213819	0.067425	0.006547	-0.067108	0.131425	-0.443481	916.497543
-1.000000	65.912976	65.911550	-0.006576	-0.056822	0.006519	-0.006365	0.001408	-0.099596	-0.141313	47600.467056
-1.000000	32.468478	32.467940	-0.005759	-0.088146	0.006199	-0.006038	-0.001401	-0.092145	-0.149393	14858.664676
1.000000	26.920382	26.917592	0.014399	0.093123	0.016260	-0.001297	-0.016208	0.099013	-0.253145	9558.968211
1.000000	55.366516	55.365010	-0.007376	0.053462	0.001013	-0.000992	0.000204	-0.076270	0.012124	37204.764275
-1.000000	42.021119	42.021118	-0.000120	-0.077128	0.021056	-0.018822	-0.009441	-0.353998	-0.272445	24123.539169
-1.000000	44.704698	44.704301	-0.004219	-0.077343	0.006481	0.003614	0.005380	-0.006334	-0.034269	26745.258752
-1.000000	43.591530	43.591431	0.002130	-0.061802	0.009257	0.001811	-0.009078	0.002344	-0.080056	25656.327352
1.000000	33.109692	33.104520	0.017677	0.076716	0.014533	0.009303	-0.011166	0.461472	-0.412781	15476.141608
1.000000	40.087151	40.086692	-0.004785	0.073594	0.001581	-0.001581	0.000016	0.049205	0.117051	22238.614249
-1.000000	59.860876	59.860418	-0.003914	-0.069189	0.014509	0.000476	-0.014501	0.062028	-0.418763	41630.618902
1.000000	61.252265	61.242497	0.017860	0.033662	0.016164	0.006230	-0.014915	0.354872	-0.476910	43002.057572
1.000000	33.384112	33.381396	-0.012756	0.082618	0.007721	-0.007574	0.001499	-0.228888	-0.053692	15740.311586
-1.000000	29.941090	29.937010	0.016508	-0.093858	0.018106	0.015072	0.010034	0.286929	0.088015	12434.247836
-1.000000	23.867278	23.867245	0.001655	-0.114889	0.019892	0.001237	0.019854	0.480959	0.438948	6693.844284
1.000000	46.127514	46.123113	-0.013814	0.055162	0.010930	-0.010521	0.002962	-0.452990	-0.055092	28136.391014
1.000000	20.810782	20.809399	0.011530	0.169677	0.026047	-0.004752	0.025610	-0.013849	-0.041529	3807.095804
1.000000	48.517967	48.514505	0.011946	0.065782	0.015224	0.012789	0.008260	0.471212	0.242430	30478.261783
1.000000	39.427699	39.426067	0.009099	0.077696	0.013653	0.009243	0.010049	0.235675	0.224947	21596.600994
1.000000	42.144747	42.144350	-0.004339	0.075724	0.003206	-0.003088	0.000862	-0.211521	-0.022212	24244.483402
-1.000000	16.825423	16.823135	-0.016492	-0.136599	0.231271	0.224900	0.055772	-0.163999	0.176003	409.368877
-1.000000	38.171673	38.156249	0.028433	-0.075172	0.015755	0.015636	-0.001937	0.381528	-0.042554	20375.524296
-1.000000	21.491253	21.486263	0.021552	-0.157293	0.013717	0.012418	-0.005827	0.148281	-0.397735	4506.517847
-1.000000	25.921001	25.919857	-0.009394	-0.115244	0.019943	-0.019855	-0.001873	-0.480160	0.499291	8615.958495
-1.000000	17.170708	17.167977	-0.017835	-0.170340	0.178195	-0.112818	0.139100	-0.450945	0.410613	672.990664
-1.000000	19.620734	19.614096	0.026016	-0.157545	0.028778	0.012488	-0.025930	0.280755	0.101677	2833.705441
-1.000000	29.953811	29.953807	-0.000478	-0.106069	0.013876	-0.005790	-0.012610	0.050765	-0.262780	12445.383487
1.000000	30.967299	30.961440	-0.019454	0.108105	0.020177	-0.014233	0.014303	-0.200725	0.128319	13417.416241
1.000000	18.636045	18.631070	-0.023109	0.168442	0.013008	0.006088	0.011495	-0.470528	0.499594	1899.241086
-1.000000	18.179712	18.169392	-0.033702	-0.181618	0.079667	-0.066541	-0.043937	-0.445412	-0.450492	1513.686399
-1.000000	30.367177	30.366743	-0.005348	-0.121085	0.041054	-0.036875	0.018063	-0.459722	-0.032777	12841.460158
-1.000000	16.702424	16.696936	-0.025637	-0.185852	0.125383	0.078993	-0.097775	-0.196016	-0.371808	293.719699
1.000000	39.370512	39.370457	0.001677	0.080219	0.019903	-0.016738	0.010771	-0.432001	0.326795	21541.544828
1.000000	28.837897	28.834972	0.014242	0.110390	0.011578	-0.010509	0.004860	0.128866	0.309646	11379.579164
1.000000	34.310168	34.304707	-0.017842	0.083034	0.011698	-0.003598	-0.011131	-0.131209	-0.464091	16634.444958
-1.000000	34.050436	34.050410	-0.001236	-0.092378	0.014190	0.010935	-0.009044	0.336477	-0.416935	16383.558022
1.000000	19.293636	19.291393	0.015250	0.160701	0.061655	-0.039977	0.046989	0.157677	0.315551	2464.804041
1.000000	48.715041	48.713720	0.007364	0.061798	0.005823	-0.004503	-0.003692	-0.154886	0.057656	30671.154788
-1.000000	36.388011	36.386379	0.009472	-0.070996	0.015749	-0.013582	0.007972	-0.102289	0.068232	18644.989358
-1.000000	22.514842	22.512040	0.015777	-0.130781	0.007072	0.004220	-0.005675	0.256870	-0.111505	5442.985747
-1.000000	106.487337	106.474140	-0.015744	-0.043302	0.018650	-0.012627	-0.013726	-0.417389	-0.479229	87798.270021
1.000000	17.133318	17.133103	0.005004	0.181966	0.040281	0.038165	-0.012899	0.049788	-0.177916	644.947850
-1.000000	16.621240	16.617273	0.021849	-0.160205	0.167648	-0.034022	-0.164284	-0.184951	-0.198909	255.480076
1.000000	19.119785	19.119656	-0.003672	0.136645	0.026243	-0.006283	0.025480	0.121705	0.431127	2395.995711
1.000000	37.808504	37.807542	0.007134	0.076491	0.006007	0.005656	-0.002021	0.113991	-0.135016	20022.542347
-1.000000	34.668659	34.662073	0.019493	-0.080757	0.011921	0.011878	-0.001008	0.357457	0.043700	16981.200430
1.000000	46.277345	46.273757	0.012452	0.051671	0.026338	0.016885	-0.020217	0.481221	-0.487222	28283.446671
1.000000	67.314999	67.313829	-0.005895	0.060904	0.013298	0.001705	0.013189	-0.043710	0.437496	48984.664449
-1.000000	31.947169	31.946094	-0.008205	-0.107397	0.020678	-0.019908	-0.005590	-0.229435	-0.297136	14357.886751
-1.000000	21.882038	21.881950	0.002849	-0.122913	0.031768	-0.025747	0.018618	-0.060898	0.199541	4862.912736
1.000000	28.397503	28.395013	0.013243	0.123432	0.034670	-0.013910	-0.031761	0.241050	-0.372421	10961.516689
1.000000	17.465250	17.465200	-0.002408	0.204201	0.036864	0.006498	-0.036287	0.487375	0.249244	904.671989
-1.000000	25.653135	25.652566	-0.006659	-0.114357	0.011064	-0.005409	0.009651	-0.042886	-0.023698	8363.680262
-1.000000	162.320639	162.307579	-0.012686	-0.032171	0.020078	-0.013531	-0.014835	-0.440044	-0.486609	143330.911632
1.000000	30.884497	30.884225	0.004202	0.082969	0.011412	-0.011410	0.000213	-0.107562	-0.184269	13336.949288
-1.000000	25.460660	25.454541	-0.021926	-0.118721	0.011832	0.008024	-0.008695	-0.091906	0.290418	8183.542705
1.000000	19.457241	19.456709	0.007392	0.141101	0.014442	-0.014431	-0.000573	-0.193247	-0.299592	2607.520583
-1.000000	31.861742	31.858695	0.013830	-0.078833	0.013097	-0.005556	0.011860	-0.061474	0.210736	14275.082407
-1.000000	62.221560	62.217995	-0.010704	-0.045124	0.009818	-0.006228	0.007590	-0.282339	0.162469	43957.333374
-1.000000	20.697216	20.693719	-0.018384	-0.158008	0.021976	0.002557	-0.021827	-0.307218	-0.394068	3789.694825
-1.000000	36.822060	36.821755	-0.004067	-0.078531	0.013520	-0.006493	0.011859	-0.099618	0.252053	19065.765740
-1.000000	33.399400	33.399269	-0.002797	-0.077607	0.008788	0.008574	0.001927	0.358421	0.156821	15755.847194
-1.000000	47.782084	47.781915	-0.002663	-0.066457	0.011772	0.006006	-0.010125	0.043500	-0.255335	29756.711144
1.000000	42.438282	42.427685	0.022350	0.058897	0.013035	0.012985	0.001147	0.498175	-0.200318	24530.590357
-1.000000	22.721939	22.721529	0.006008	-0.140121	0.019239	-0.009026	0.016991	0.204913	-0.081698	5632.361861
1.000000	21.096967	21.096816	-0.003784	0.143669	0.044358	0.042908	-0.011263	0.336564	-0.330174	4151.282643
-1.000000	32.712135	32.711236	-0.007414	-0.094925	0.016671	-0.010166	-0.013214	-0.464144	-0.279976	15093.363381
-1.000000	39.905623	39.905481	-0.002673	-0.061724	0.009505	-0.003454	0.008856	-0.160786	0.464445	22061.164682
1.000000	33.548816	33.547907	0.007359	0.073566	0.010401	-0.001794	-0.010245	0.051894	-0.360330	15899.613456
-1.000000	51.293541	51.293528	0.000711	-0.066893	0.013645	0.000475	-0.013636	0.040006	-0.471449	33201.011625
1.000000	73.953011	73.944567	0.015112	0.049431	0.016192	0.015050	0.005975	0.439617	0.221119	55545.234896
-1.000000	29.919088	29.918478	-0.006385	-0.105775	0.016629	-0.015166	-0.006820	-0.112032	-0.157572	12412.942600
-1.000000	35.768056	35.763720	0.015571	-0.101894	0.021740	0.018000	-0.012194	0.480143	-0.316960	18043.416697
-1.000000	28.332702	28.331924	-0.007410	-0.123148	0.007403	-0.007379	-0.000599	-0.031603	-0.310876	10899.399578
1.000000	43.116205	43.115025	-0.007400	0.071468	0.009966	-0.008726	0.004815	-0.284651	-0.022324	25192.398129
-1.000000	16.933998	16.923836	-0.034652	-0.135892	0.128943	0.127722	-0.017894	-0.283881	-0.322246	492.261986
1.000000	35.429980	35.427961	-0.010674	0.081908	0.011407	0.005641	-0.009916	-0.021903	0.169325	17716.822770
1.000000	24.353782	24.349708	-0.018292	0.136384	0.019348	-0.016597	0.009946	-0.464328	0.369348	7146.429782
1.000000	45.135723	45.135563	-0.002665	0.071638	0.016166	0.010530	0.012267	0.107626	0.413404	27165.838439
-1.000000	36.107541	36.102860	0.016103	-0.089162	0.012103	0.012079	-0.000751	0.316207	-0.108727	18372.809423
1.000000	39.774592	39.774590	0.000328	0.085678	0.005947	0.003260	0.004974	0.017275	0.409001	21934.413233
1.000000	20.806811	20.801425	0.022756	0.133162	0.025338	-0.016068	-0.019595	0.036093	-0.215646	3888.995550
1.000000	46.067738	46.066908	-0.006001	0.072168	0.013381	-0.011846	-0.006224	-0.363275	0.002060	28078.919011
-1.000000	45.087236	45.087143	-0.002028	-0.079846	0.011798	-0.003221	-0.011350	0.051792	-0.411001	27118.979905
-1.000000	45.449753	45.443275	0.016886	-0.060447	0.012275	0.011518	-0.004244	0.359199	-0.113416	27472.940026
-1.000000	56.285238	56.284134	0.006264	-0.049810	0.011200	0.010760	0.003110	0.286437	0.064020	38108.660448
1.000000	64.948834	64.933460	0.021760	0.039577	0.013760	0.009072	-0.010346	0.308022	-0.240724	46648.713770
1.000000	41.805396	41.804935	-0.004694	0.068184	0.007867	-0.007737	0.001421	-0.065496	0.028976	23912.909888
-1.000000	48.873488	48.870630	-0.010816	-0.054613	0.007629	-0.006691	0.003664	-0.256218	0.009358	30826.790210
-1.000000	46.460517	46.459427	-0.006849	-0.061644	0.002902	-0.002110	0.001993	-0.001682	-0.208584	28462.466843
-1.000000	34.718832	34.718690	-0.002861	-0.088617	0.021374	-0.014753	0.015468	-0.279531	-0.114301	17028.769777
1.000000	24.014575	24.013670	-0.008682	0.089207	0.018195	0.018006	-0.002616	-0.074275	-0.497432	6830.674603
1.000000	44.216673	44.214982	-0.008745	0.079650	0.016810	-0.016802	0.000520	-0.488428	0.113260	26267.822543
1.000000	48.177555	48.176249	-0.007363	0.048849	0.008199	0.000886	-0.008151	-0.192988	-0.223176	30144.002891
-1.000000	21.669740	21.664838	0.021273	-0.145897	0.017210	-0.015569	0.007335	0.089918	0.051761	4670.661096
-1.000000	40.300696	40.300575	-0.002443	-0.071579	0.019130	-0.000210	0.019129	0.081309	0.497367	22446.871216
1.000000	43.274971	43.271054	-0.013456	0.080285	0.013618	-0.011784	0.006827	-0.497877	0.112046	25347.611795
1.000000	33.858708	33.856784	0.010660	0.082632	0.020286	0.019685	0.004904	0.413812	-0.001797	16198.495058
-1.000000	71.807740	71.807696	0.001107	-0.028012	0.008933	-0.005309	0.007184	-0.086593	0.215018	53424.005245
1.000000	34.771714	34.768214	-0.014191	0.092118	0.018969	-0.013063	0.013755	-0.450761	0.245337	17080.826281
-1.000000	26.148056	26.143000	0.019666	-0.107627	0.013188	0.009663	0.008976	0.398592	0.380764	8830.169251
-1.000000	32.256878	32.245068	-0.027064	-0.093859	0.019017	-0.016179	0.009996	-0.447159	0.126040	14655.473959
1.000000	35.385238	35.384879	0.004505	0.073697	0.012686	0.008528	-0.009393	0.196124	-0.375869	17673.653908
-1.000000	22.688880	22.688879	-0.000240	-0.150986	0.051437	-0.047587	-0.019554	-0.267190	-0.130366	5603.859507
-1.000000	32.820788	32.820483	0.004311	-0.102851	0.008229	0.005485	0.006135	0.139946	-0.026771	15198.102707
1.000000	16.612845	16.609940	-0.018702	0.192941	0.160448	-0.126430	-0.099844	0.328558	0.150652	246.904360
-1.000000	58.244580	58.239348	-0.013404	-0.051518	0.000393	0.000262	0.000293	-0.173343	0.049896	40037.975302
-1.000000	55.019075	55.010724	-0.017425	-0.072770	0.015409	-0.003470	-0.015013	-0.264428	-0.480355	36863.587101
-1.000000	21.247910	21.245214	-0.015931	-0.134940	0.026124	0.022371	0.013497	-0.356587	0.141866	4286.421787
1.000000	32.447036	32.443363	-0.015048	0.090756	0.019140	-0.013969	0.013087	-0.087593	0.091973	14838.545455
1.000000	37.399111	37.399101	0.000724	0.070124	0.011368	0.011330	-0.000933	0.196419	-0.367170	19625.543016
-1.000000	37.334110	37.328312	0.017624	-0.068600	0.022896	0.018203	0.013891	0.462578	0.215923	19562.375197
-1.000000	23.107105	23.105574	-0.011514	-0.129171	0.004888	0.001545	0.004638	-0.488284	-0.117220	5988.275593
-1.000000	77.520783	77.516043	0.011059	-0.049044	0.020420	0.014460	-0.014421	0.382779	-0.482546	59075.181946
-1.000000	17.009292	17.008050	-0.012087	-0.182656	0.127574	0.029641	0.124155	0.133070	0.465121	547.880259
-1.000000	43.720904	43.720119	0.005990	-0.061576	0.006551	0.004994	0.004239	0.115703	0.175798	25783.088868
1.000000	20.550982	20.550938	0.002060	0.137920	0.021865	0.021135	0.005605	0.168228	0.363752	3659.044402
-1.000000	38.725983	38.722902	-0.012615	-0.080366	0.006807	0.003554	0.005806	0.065324	0.120171	20914.211187
-1.000000	53.412491	53.412382	-0.002019	-0.068273	0.008073	0.004079	-0.006966	0.043155	-0.301054	35283.393268
-1.000000	38.244026	38.241619	-0.011218	-0.082707	0.015541	-0.006325	-0.014196	-0.297929	-0.150804	20445.622653
-1.000000	21.989401	21.980096	0.029097	-0.129936	0.034416	-0.034086	-0.004754	0.261804	0.160554	4961.462883
1.000000	41.535848	41.534012	0.009403	0.086461	0.016553	0.008929	0.013939	0.242260	0.425828	23650.499978
1.000000	36.462794	36.458021	0.016181	0.096737	0.026019	0.024537	0.008660	0.454310	0.464766	18717.611276
1.000000	50.852245	50.851974	0.003265	0.056231	0.017630	-0.002178	-0.017495	-0.001842	-0.337083	32768.578960
1.000000	39.925061	39.919270	0.017032	0.073649	0.013944	0.012003	0.007097	0.434073	0.188224	22081.045644
-1.000000	20.060966	20.060920	-0.002128	-0.140930	0.038248	-0.022622	0.030851	0.182782	0.078552	3221.938991
1.000000	50.071932	50.059997	0.021836	0.071850	0.012984	0.011381	0.006250	0.408270	0.157326	32002.709102
1.000000	18.526418	18.526418	0.000021	0.150758	0.020567	0.014493	-0.014595	0.248605	-0.130151	1886.216618
1.000000	20.083399	20.080693	0.016419	0.131747	0.052161	-0.049334	-0.016966	-0.138840	-0.448467	3243.799197
1.000000	43.738411	43.729792	0.019855	0.065271	0.015472	0.012482	0.009143	0.387273	0.045231	25800.184150
1.000000	34.092999	34.092965	-0.001422	0.115688	0.007384	0.006302	0.003848	0.165729	0.272368	16424.114295
-1.000000	32.411684	32.411656	0.001322	-0.064699	0.018969	0.002627	0.018786	0.182171	0.496294	14803.755781
-1.000000	22.344265	22.343929	-0.005481	-0.138721	0.008992	-0.008634	-0.002512	0.152312	-0.308832	5285.929815
1.000000	17.090873	17.090766	0.003535	0.179884	0.028227	-0.028214	-0.000859	-0.078067	-0.009506	610.749124
-1.000000	20.762178	20.758473	-0.018894	-0.167201	0.019030	0.018959	-0.001646	0.194543	-0.002080	3849.766404
1.000000	16.727269	16.727206	0.002746	0.150812	0.025158	0.018759	-0.016768	0.163559	-0.166864	402.318502
-1.000000	42.581602	42.581400	0.003081	-0.065445	0.002107	0.001787	-0.001117	0.101387	-0.011339	24669.746461
-1.000000	24.608945	24.606243	0.014820	-0.120400	0.023243	0.014532	0.018143	0.289745	0.290796	7384.921882
-1.000000	48.974428	48.974357	-0.001706	-0.071573	0.014948	0.006411	-0.013504	0.155584	-0.482266	30925.444300
-1.000000	46.043071	46.041258	0.008875	-0.079567	0.017218	0.006405	-0.015983	0.238129	-0.437044	28054.364446
-1.000000	46.454823	46.454792	0.001155	-0.070316	0.008591	0.007535	-0.004129	0.020270	-0.059615	28457.245986
-1.000000	29.224693	29.224525	-0.003393	-0.079134	0.028197	0.024751	0.013514	0.480854	0.413576	11749.694200
-1.000000	50.915411	50.912622	0.010466	-0.062425	0.020498	0.013043	-0.015815	0.356915	-0.387339	32830.497245
1.000000	36.818032	36.817728	0.004066	0.082691	0.014273	0.014235	-0.001041	0.348321	0.065022	19062.096623
-1.000000	34.380178	34.379987	0.003338	-0.109842	0.013064	0.000128	-0.013063	0.294656	-0.400202	16701.909133
-1.000000	47.354917	47.354891	0.001048	-0.064462	0.008556	0.004660	0.007176	0.089236	0.001115	29338.554608
1.000000	26.519185	26.519173	0.000961	0.095588	0.022715	0.007938	-0.021284	0.119012	-0.389319	9179.547797
1.000000	55.719824	55.717850	-0.008418	0.048242	0.009008	-0.008996	0.000472	-0.246489	-0.018667	37552.103444
1.000000	61.438741	61.434033	-0.012380	0.056004	0.013796	-0.006361	0.012243	-0.206970	0.282303	43185.770750
1.000000	81.236238	81.233220	0.008619	0.032340	0.011024	0.010796	0.002229	0.271542	0.067262	62753.425026
1.000000	29.968786	29.968785	0.000253	0.123030	0.020005	0.019999	0.000499	0.347081	0.406720	12460.454696
-1.000000	34.045066	34.040422	-0.016518	-0.081160	0.016760	-0.009338	0.013918	-0.143689	0.251162	16378.187335
1.000000	41.441300	41.440511	0.006172	0.078975	0.016041	0.006450	-0.014688	0.193118	-0.216931	23558.110016
-1.000000	34.629321	34.626765	-0.012151	-0.081464	0.015267	-0.013093	0.007852	-0.410600	0.040609	16942.744984
1.000000	42.366593	42.366356	-0.003342	0.064201	0.003950	0.003015	-0.002551	0.104370	-0.086525	24461.181780
1.000000	46.688561	46.682439	-0.016195	0.061266	0.021810	-0.018387	0.011733	-0.428516	0.372962	28685.353141
1.000000	17.014991	17.006569	-0.031469	0.191034	0.056243	-0.056242	-0.000233	-0.304570	0.302841	554.345454
-1.000000	43.731618	43.731511	-0.002217	-0.065099	0.007022	-0.006246	0.003208	-0.250805	0.005616	25793.525060
-1.000000	41.759219	41.758951	0.003585	-0.082261	0.001843	0.001682	0.000754	0.106461	-0.073783	23867.852640
1.000000	31.651386	31.651379	0.000670	0.077439	0.007370	-0.006974	-0.002383	-0.166797	-0.186858	14072.181241
1.000000	25.023474	25.020764	0.014718	0.098345	0.015686	-0.009409	0.012551	-0.312133	-0.259013	7772.591217
-1.000000	35.746301	35.745970	0.004303	-0.081092	0.007958	0.004425	-0.006615	0.125345	0.057723	18023.672738
1.000000	38.406135	38.399979	-0.017905	0.082478	0.019445	-0.012228	-0.015121	-0.449641	-0.349660	20603.621335
1.000000	43.600753	43.592081	0.019946	0.081838	0.006499	-0.005338	0.003707	0.359072	0.263210	25666.130631
-1.000000	36.666357	36.664818	0.009161	-0.068658	0.017994	-0.003839	0.017580	0.145758	0.359023	18914.771988
1.000000	49.810369	49.810186	-0.002715	0.070089	0.010152	0.000754	0.010124	0.039580	0.434662	31745.521833
1.000000	18.474834	18.470497	0.021670	0.172953	0.017599	-0.012477	-0.012413	0.446011	0.131205	1762.578681
-1.000000	33.774423	33.774348	-0.002111	-0.109474	0.016123	0.015786	0.003279	0.359494	-0.039653	16116.705042
-1.000000	25.455264	25.455133	0.003201	-0.099556	0.018761	0.007635	0.017138	-0.119336	0.499989	8177.541482
1.000000	43.391041	43.390978	0.001707	0.062054	0.014356	0.000856	0.014330	-0.094343	0.257605	25460.336657
-1.000000	31.534250	31.534173	-0.002198	-0.102270	0.025510	-0.010869	-0.023081	-0.213958	-0.481508	13959.943725
1.000000	44.495153	44.494872	0.003558	0.054506	0.017136	0.005638	-0.016182	0.033256	-0.334773	26539.423830
-1.000000	40.808705	40.807613	-0.007315	-0.055601	0.023145	-0.006942	0.022080	-0.053160	0.462239	22940.882287
-1.000000	33.328202	33.327913	-0.004163	-0.111400	0.013994	-0.012576	-0.006139	-0.225869	-0.450806	15686.624263
1.000000	46.374578	46.370450	0.013344	0.056394	0.014376	0.010361	-0.009966	0.442133	-0.356687	28378.246195
1.000000	43.571116	43.570106	-0.006811	0.064051	0.008774	-0.001403	-0.008661	-0.200854	-0.119347	25636.189049
-1.000000	29.334496	29.334056	0.005472	-0.096953	0.010143	0.010012	-0.001627	0.244464	-0.032130	11853.509496
