-1.000000	36.620989	36.617257	-0.014278	-0.090710	0.005141	-0.005061	0.000906	-0.281430	-0.292906	18871.287399
-1.000000	21.911076	21.911039	-0.001841	-0.125609	0.023182	0.021549	0.008551	-0.040198	0.085281	4889.280287
-1.000000	40.464204	40.452947	-0.023591	-0.069381	0.009110	-0.000985	0.009057	-0.341992	0.173043	22606.067235
-1.000000	36.639341	36.638005	0.008538	-0.086290	0.004634	0.000090	-0.004634	0.074153	-0.342075	18888.265438
-1.000000	38.361534	38.359453	0.010416	-0.063355	0.014198	0.012718	0.006312	0.405656	0.095723	20559.162613
1.000000	31.612412	31.609263	-0.014115	0.108906	0.020738	-0.020598	0.002402	-0.496225	0.326537	14035.342252
-1.000000	39.049697	39.048546	-0.007679	-0.058739	0.009854	-0.009498	0.002625	-0.278059	0.104927	21228.852003
-1.000000	67.461160	67.458579	0.008748	-0.029344	0.011933	0.004009	0.011239	0.176274	0.312803	49128.818638
-1.000000	62.671228	62.666868	0.011796	-0.058473	0.015372	0.014268	-0.005721	0.473566	-0.257714	44401.127348
1.000000	22.976843	22.976839	-0.000639	0.144593	0.013535	0.013471	-0.001322	0.332296	-0.184556	5868.211306
-1.000000	51.311041	51.310998	-0.001293	-0.057237	0.020021	-0.019472	-0.004658	-0.365789	-0.124722	33218.805463
-1.000000	72.172148	72.171827	0.002980	-0.038615	0.005899	0.005103	0.002959	0.143986	0.054325	53783.958541
-1.000000	33.384238	33.383454	0.006854	-0.079823	0.019395	-0.004736	0.018809	-0.015617	0.430604	15740.533278
1.000000	41.867646	41.865063	-0.011108	0.074389	0.008652	0.000183	-0.008650	-0.341659	-0.114005	23974.069865
-1.000000	37.175410	37.174543	-0.006830	-0.073333	0.016046	0.005175	-0.015189	-0.040288	-0.297975	19408.180896
-1.000000	23.788162	23.785461	-0.015070	-0.127471	0.041557	0.040854	0.007624	0.342540	-0.332642	6619.690011
1.000000	19.230472	19.229995	-0.007040	0.163391	0.005274	-0.004876	-0.002011	-0.008809	-0.269386	2409.055794
-1.000000	41.025344	41.024922	-0.004535	-0.065028	0.025336	-0.021675	0.013123	-0.435175	0.484657	23152.365560
1.000000	23.249873	23.247170	0.015249	0.112104	0.018208	0.017108	0.006234	0.364295	-0.285767	6121.785259
1.000000	42.859586	42.859117	-0.004677	0.084432	0.007079	-0.002155	0.006742	-0.103510	0.498185	24941.347249
-1.000000	42.106566	42.097283	0.021000	-0.055826	0.024926	0.018778	0.016395	0.452572	0.401486	24206.336358
1.000000	21.317081	21.314579	-0.015322	0.134934	0.048031	-0.047907	-0.003454	-0.430601	-0.385637	4349.357170
-1.000000	24.673950	24.673465	-0.006267	-0.116579	0.030863	0.024201	0.019161	0.376721	0.334420	7445.495743
1.000000	36.970058	36.963326	-0.019086	0.097750	0.020811	-0.007732	0.019322	-0.269100	0.424205	19209.421500
1.000000	25.091631	25.091586	0.001905	0.117989	0.007157	-0.005722	0.004300	0.175888	0.271924	7836.883267
-1.000000	31.025829	31.019779	-0.019750	-0.108986	0.017198	-0.016602	-0.004489	-0.465806	-0.314843	13473.097127
-1.000000	23.242564	23.241895	-0.007588	-0.108690	0.017749	0.008723	-0.015458	0.086463	0.127219	6114.931429
1.000000	26.029388	26.026258	-0.015508	0.126787	0.015165	-0.015099	0.001417	-0.177291	0.333013	8718.631982
1.000000	36.160505	36.160346	-0.002967	0.078777	0.004842	-0.002512	-0.004139	-0.058589	0.039188	18423.903912
-1.000000	53.263126	53.260634	0.009673	-0.064038	0.011636	0.001210	-0.011573	0.079203	-0.449085	35136.416988
-1.000000	37.763200	37.760841	0.011178	-0.085159	0.020337	0.008314	0.018561	0.368878	0.191225	19978.658967
1.000000	26.186272	26.183293	0.015084	0.095786	0.018515	-0.006062	0.017495	0.325348	0.279695	8865.208214
-1.000000	37.836415	37.830434	-0.017782	-0.092385	0.011842	0.003404	-0.011343	-0.210595	-0.464842	20050.278671
1.000000	25.511487	25.510941	-0.006543	0.124775	0.009807	-0.007268	-0.006584	-0.397532	-0.121321	8231.539591
1.000000	38.297026	38.294638	0.011168	0.093466	0.009222	0.003840	0.008384	0.459115	0.323537	20498.051821
-1.000000	37.522056	37.519961	0.010567	-0.082513	0.002400	0.002012	0.001308	0.055216	-0.103323	19745.019633
-1.000000	45.717047	45.716578	-0.004530	-0.067374	0.010143	-0.003373	-0.009566	-0.060173	-0.405867	27734.881761
1.000000	35.924495	35.924474	0.001075	0.073526	0.028560	0.018338	-0.021900	0.415756	-0.282140	18195.906168
1.000000	21.679079	21.678299	-0.008483	0.146054	0.004509	0.003599	0.002717	-0.325478	0.241956	4678.545486
1.000000	43.413655	43.413653	0.000334	0.070053	0.015478	-0.007988	0.013258	-0.140763	0.474507	25482.806991
1.000000	34.640941	34.640700	0.003730	0.073606	0.006236	-0.003255	-0.005319	-0.135600	-0.329862	16953.982165
-1.000000	34.846058	34.839505	0.019395	-0.087992	0.011502	0.004224	0.010698	0.484651	0.044374	17152.550614
-1.000000	44.475177	44.469745	-0.015629	-0.068826	0.014784	-0.011526	0.009259	-0.443818	0.187028	26520.141022
-1.000000	39.060725	39.060370	-0.004265	-0.078725	0.018075	-0.009258	-0.015525	-0.189889	-0.260450	21239.113203
1.000000	32.112082	32.111457	0.006235	0.110059	0.023299	0.015627	-0.017284	0.407973	0.064776	14515.955004
1.000000	42.886591	42.876162	0.022055	0.086654	0.017060	0.012158	0.011970	0.421657	0.427934	24968.098492
1.000000	20.911440	20.904158	-0.026394	0.156162	0.017110	0.009819	-0.014013	0.073902	-0.220483	3898.380975
1.000000	41.364472	41.354605	-0.021845	0.080624	0.013578	-0.012816	0.004486	-0.438604	0.156431	23483.379306
-1.000000	53.523966	53.523956	-0.000614	-0.065028	0.006431	0.001561	-0.006239	0.135198	-0.284392	35393.095355
1.000000	39.456166	39.455747	0.004608	0.082873	0.011078	-0.005165	-0.009800	0.112915	-0.056513	21624.582199
1.000000	31.134168	31.131469	0.013169	0.116901	0.013602	0.013501	-0.001657	0.316171	0.433704	13576.634596
1.000000	44.403536	44.398690	-0.014774	0.063023	0.010472	-0.009090	-0.005200	-0.422158	-0.135705	26450.533664
1.000000	46.979066	46.974853	0.013393	0.057676	0.009481	-0.009463	0.000583	0.143060	0.040417	28970.668377
-1.000000	39.988279	39.985689	-0.011383	-0.043996	0.012040	-0.001648	0.011927	-0.262775	0.349384	22142.217056
-1.000000	44.816697	44.815444	-0.007476	-0.071411	0.005429	-0.003574	-0.004087	-0.265032	-0.260897	26853.551697
1.000000	35.106047	35.101298	-0.016449	0.090431	0.007479	-0.000088	0.007479	-0.279283	0.186861	17403.374716
-1.000000	24.842651	24.839964	-0.014707	-0.107627	0.021303	-0.016522	0.013451	-0.356348	0.442020	7604.562537
-1.000000	21.312155	21.309094	-0.016949	-0.108104	0.028919	-0.020489	-0.020415	-0.409971	-0.245529	4345.577075
-1.000000	47.850566	47.850428	-0.002402	-0.054412	0.018466	-0.009527	0.015819	-0.262352	0.246157	29823.923952
-1.000000	47.832178	47.828905	-0.011699	-0.070276	0.009999	-0.009341	-0.003567	-0.252064	-0.143022	29806.322839
-1.000000	47.927294	47.925645	0.008297	-0.060190	0.009450	0.008919	0.003123	0.265668	-0.044782	29899.215856
-1.000000	43.740611	43.740216	0.004253	-0.086007	0.005345	0.004786	-0.002380	0.152684	-0.282512	25802.373514
1.000000	30.560384	30.559888	0.005700	0.097222	0.010487	-0.009794	-0.003748	-0.267534	-0.363559	13027.489820
1.000000	55.195573	55.183896	0.020571	0.034591	0.018559	0.010144	-0.015542	0.329115	-0.447220	37037.076668
-1.000000	32.930684	32.930656	0.001322	-0.063864	0.020175	-0.007608	0.018687	0.033004	0.492551	15303.661371
1.000000	19.402463	19.399500	0.017477	0.145497	0.008905	-0.006465	0.006125	-0.366918	-0.410832	2642.055662
1.000000	36.015581	36.014477	0.007829	0.084410	0.009548	0.008514	0.004321	0.415586	0.229032	18283.480027
-1.000000	41.320991	41.320989	0.000315	-0.070901	0.018765	-0.009903	0.015941	-0.162920	0.407907	23440.612372
-1.000000	43.336360	43.335941	-0.004396	-0.072745	0.001172	-0.000078	-0.001169	0.053364	-0.020933	25408.083766
1.000000	16.566999	16.564966	0.015668	0.129640	0.102784	-0.010424	0.102261	0.324796	-0.174451	186.860824
-1.000000	25.272948	25.270319	-0.014424	-0.134616	0.030069	-0.030048	-0.001123	-0.305383	-0.095475	8008.010084
-1.000000	29.735265	29.732716	0.013096	-0.081628	0.019282	-0.001099	0.019251	0.220141	0.406824	12236.764858
-1.000000	50.736815	50.733870	-0.010775	-0.059644	0.008450	-0.000166	-0.008448	-0.020348	-0.183914	32655.292313
-1.000000	53.895194	53.894559	-0.004856	-0.038776	0.011799	-0.007829	0.008827	-0.288036	0.355118	35757.649997
1.000000	41.797103	41.795945	-0.007447	0.074309	0.008278	-0.004663	0.006840	-0.076281	0.131627	23905.625800
1.000000	41.136395	41.134339	0.010000	0.058721	0.012349	0.011872	0.003398	0.194575	-0.033870	23260.922664
-1.000000	40.207601	40.207590	-0.000738	-0.062138	0.009347	0.001019	0.009291	-0.099021	0.190299	22355.682239
-1.000000	43.819163	43.808396	-0.022171	-0.097211	0.012619	-0.011363	-0.005488	-0.427454	-0.418426	25879.772461
-1.000000	25.759310	25.758777	-0.006435	-0.095957	0.009753	0.003839	-0.008966	0.018824	0.153994	8463.407273
-1.000000	40.374757	40.364288	-0.022776	-0.074722	0.014734	-0.013888	0.004921	-0.372029	-0.078790	22519.287633
-1.000000	34.940296	34.940237	0.001842	-0.077921	0.013096	0.012960	0.001882	0.469881	0.173319	17243.354854
1.000000	20.669169	20.666175	0.017019	0.144161	0.038224	0.036040	0.012749	-0.052089	0.202973	3766.384043
-1.000000	45.394623	45.390886	-0.012831	-0.070531	0.006979	0.002301	0.006589	-0.064995	-0.025639	27419.667577
1.000000	19.797458	19.796938	-0.007244	0.154696	0.075241	0.075174	-0.003190	0.437939	-0.118775	2989.006950
1.000000	24.972377	24.970527	-0.012171	0.103328	0.005957	-0.005956	-0.000107	-0.349799	-0.401270	7725.498365
-1.000000	31.795850	31.795096	0.006883	-0.100902	0.011626	0.000121	0.011626	0.256111	0.194407	14212.077868
-1.000000	19.636123	19.636121	0.000494	-0.140748	0.019914	0.000245	-0.019913	0.058447	0.112377	2846.816992
-1.000000	30.718532	30.718466	0.002078	-0.092909	0.012706	-0.002535	0.012451	-0.276354	0.355499	13178.060735
-1.000000	39.568741	39.568741	-0.000053	-0.038964	0.018622	0.005674	0.017737	0.101367	0.496548	21733.989411
1.000000	34.610017	34.607426	-0.012236	0.104582	0.020327	-0.013444	0.015248	-0.218999	0.379338	16924.085754
1.000000	39.799609	39.796938	0.011587	0.063831	0.016910	0.015273	-0.007259	0.490426	-0.416040	21958.541054
-1.000000	37.444826	37.435406	0.022434	-0.080823	0.013280	0.011634	-0.006405	0.382948	-0.335785	19669.541366
-1.000000	32.095397	32.093648	0.010440	-0.108686	0.015603	0.012217	-0.009706	0.437076	-0.489488	14499.864405
-1.000000	42.930220	42.928906	0.007824	-0.083731	0.015763	-0.002133	-0.015618	0.144248	-0.419254	25009.973053
1.000000	23.036139	23.032632	0.017451	0.134057	0.037543	0.037502	-0.001758	0.447238	0.047473	5923.015408
1.000000	44.249473	44.246721	-0.011152	0.059731	0.006695	0.002342	-0.006271	0.047521	-0.159652	26299.521188
-1.000000	35.514311	35.513658	0.006062	-0.073080	0.016834	0.014045	0.009281	0.407500	0.464130	17798.785164
-1.000000	29.460928	29.452429	0.024024	-0.109864	0.002479	-0.001646	-0.001853	0.222705	-0.276404	11974.854283
1.000000	22.733049	22.729190	-0.018427	0.127902	0.014551	0.005859	0.013320	-0.179740	0.349172	5644.072642
-1.000000	35.023434	35.021416	-0.010736	-0.114647	0.009950	0.000588	-0.009932	-0.211358	-0.489570	17324.222735
1.000000	49.617126	49.609832	-0.017148	0.051944	0.009318	-0.003799	-0.008508	-0.299152	-0.240552	31556.000104
1.000000	24.276165	24.275800	0.005485	0.122398	0.011024	0.009851	-0.004948	0.211638	0.288944	7073.570383
1.000000	40.653866	40.653228	0.005602	0.066881	0.007940	0.006889	0.003948	0.127790	-0.007763	22790.227562
1.000000	23.926041	23.925754	-0.004898	0.142357	0.037950	0.019216	0.032733	0.002951	0.373503	6748.198144
1.000000	28.835191	28.830813	-0.017427	0.098010	0.009114	0.006186	0.006693	0.094569	-0.268589	11378.115155
-1.000000	23.190169	23.184713	0.021693	-0.130982	0.026991	0.026107	0.006853	0.487552	0.160011	6065.390511
-1.000000	52.205278	52.205139	0.002309	-0.057176	0.001479	0.000152	0.001471	-0.033962	0.025588	34097.179948
-1.000000	32.898327	32.898053	-0.004077	-0.105333	0.020863	-0.020281	0.004895	-0.475305	-0.161015	15271.701834
1.000000	38.171052	38.164728	-0.018205	0.086653	0.007328	0.004304	0.005931	0.097058	0.228824	20375.054743
-1.000000	43.451362	43.451306	-0.001602	-0.069126	0.016076	-0.011999	-0.010700	-0.319881	-0.208725	25519.610272
1.000000	28.421009	28.416964	-0.016873	0.095126	0.016879	-0.007078	-0.015324	-0.095908	-0.489204	10984.435804
-1.000000	35.464503	35.463656	-0.006913	-0.106339	0.006555	0.006284	0.001865	-0.071284	-0.249646	17750.373675
1.000000	42.940086	42.937761	0.010406	0.080659	0.017531	0.010694	0.013892	0.364777	0.474189	25020.001693
1.000000	35.284637	35.284637	-0.000064	0.082384	0.004269	-0.003027	0.003010	0.061326	-0.044018	17577.220487
-1.000000	21.179154	21.178979	-0.004075	-0.115798	0.023475	0.023294	-0.002904	-0.465299	0.107020	4224.277387
-1.000000	41.907856	41.906798	0.007104	-0.060720	0.019889	0.019759	0.002267	0.369824	0.084157	24013.196139
1.000000	55.806879	55.799080	0.016720	0.052404	0.004641	0.003648	-0.002870	0.197622	-0.052325	37638.221204
-1.000000	18.339008	18.337550	-0.012612	-0.151806	0.030530	0.019267	-0.023689	-0.071579	-0.465541	1725.540919
1.000000	35.096616	35.094065	0.012057	0.085939	0.022524	0.008664	0.020791	0.280817	0.330389	17394.587673
1.000000	54.909912	54.895476	0.022932	0.061515	0.016074	0.013662	0.008471	0.485111	0.318270	36755.694614
-1.000000	26.738271	26.737357	-0.008269	-0.097256	0.040121	0.032190	-0.023964	0.084096	0.132807	9387.429191
1.000000	20.455761	20.454651	-0.010416	0.131642	0.050457	0.020064	0.046309	-0.056546	-0.003101	3574.162461
-1.000000	53.517911	53.517528	0.003786	-0.042310	0.017531	0.003144	0.017247	0.025621	0.427078	35387.262118
1.000000	33.739400	33.734736	-0.016629	0.079394	0.009639	0.006919	-0.006711	0.058206	-0.253126	16083.318175
1.000000	34.080033	34.080011	-0.001131	0.086424	0.023966	-0.023841	0.002449	-0.322660	0.182860	16412.689974
-1.000000	34.296861	34.296124	-0.006559	-0.084774	0.013731	-0.009703	0.009716	-0.275596	0.330481	16620.464637
-1.000000	44.197830	44.197826	-0.000432	-0.080234	0.010750	0.000214	-0.010748	-0.015824	-0.293146	26249.654862
1.000000	41.887999	41.887995	0.000419	0.076562	0.015797	0.013036	0.008923	0.344153	0.287887	23993.454062
1.000000	21.292536	21.292177	-0.005806	0.126123	0.037980	-0.023807	-0.029604	-0.344307	-0.297654	4327.026158
1.000000	40.328568	40.325974	0.011341	0.064266	0.018788	0.012887	-0.013673	0.443934	-0.315029	22473.980456
1.000000	17.732771	17.730656	-0.015447	0.131649	0.082317	-0.005260	-0.082150	0.304844	0.272977	1195.673437
1.000000	19.924795	19.924052	0.008636	0.153459	0.042358	-0.033646	-0.025752	-0.158254	-0.197536	3018.458028
1.000000	30.119353	30.115165	-0.016676	0.088845	0.000595	0.000067	-0.000591	-0.347529	-0.236680	12605.163512
1.000000	22.975685	22.968647	-0.024755	0.145321	0.015359	0.014618	-0.004712	0.162099	0.489335	5865.938933
-1.000000	42.574034	42.573925	-0.002270	-0.082311	0.015914	-0.005844	-0.014802	-0.163165	-0.435793	24662.767499
-1.000000	40.695818	40.694815	-0.007022	-0.063577	0.013450	0.004227	0.012768	0.041476	0.290132	22830.996927
-1.000000	27.863640	27.862979	0.006885	-0.081338	0.010341	0.002258	0.010092	0.025907	0.488467	10454.041439
1.000000	36.210256	36.207754	0.011756	0.074890	0.015199	0.011718	-0.009680	0.309943	-0.418578	18473.048220
-1.000000	37.434447	37.432448	0.010334	-0.051766	0.015674	0.015490	-0.002399	0.335738	0.409808	19659.640512
-1.000000	20.821617	20.821614	0.000535	-0.157569	0.011837	0.008693	-0.008036	0.178674	-0.287426	3900.905785
-1.000000	33.969635	33.969545	0.002297	-0.098495	0.006069	0.000297	-0.006061	-0.228400	-0.238998	16305.163007
-1.000000	21.757920	21.756436	-0.011683	-0.154843	0.023634	-0.005916	0.022882	-0.374433	0.003575	4750.462768
1.000000	30.384722	30.380408	0.016854	0.108196	0.014124	0.013776	0.003115	0.113349	0.127419	12859.187870
-1.000000	19.861190	19.860930	0.005122	-0.156219	0.017637	-0.012573	0.012370	-0.454556	-0.038394	3045.902112
1.000000	41.546289	41.539351	-0.018277	0.082651	0.008000	-0.007877	-0.001397	-0.307556	0.029804	23661.082091
1.000000	64.333750	64.329594	-0.011367	0.039937	0.017027	-0.011556	-0.012506	-0.369581	-0.394390	46041.457851
1.000000	18.980606	18.980604	-0.000537	0.155465	0.062695	-0.055890	-0.028466	-0.489685	0.002171	2274.415689
-1.000000	28.249185	28.249113	-0.002258	-0.065720	0.013115	0.012210	-0.004787	-0.056541	0.479729	10819.884290
1.000000	38.207830	38.205766	0.010393	0.071755	0.012878	-0.008719	-0.009478	-0.054647	-0.233360	20411.613723
1.000000	47.590951	47.590668	0.003452	0.065349	0.013876	0.013697	0.002221	0.186305	0.101168	29570.140333
-1.000000	42.817346	42.816260	0.007123	-0.071373	0.015016	0.007774	-0.012848	0.291575	-0.471801	24900.174013
-1.000000	51.882486	51.881607	0.005823	-0.048339	0.015686	0.004990	0.014872	0.277421	0.314908	33779.989447
-1.000000	58.051606	58.047961	-0.011206	-0.036252	0.018888	-0.010171	0.015916	-0.298465	0.464808	39847.699109
-1.000000	21.256156	21.253861	-0.014695	-0.149163	0.025846	0.024806	-0.007259	0.377170	-0.247398	4294.535145
-1.000000	96.454196	96.451090	0.008026	-0.034706	0.011442	0.010625	-0.004246	0.324775	-0.174813	77838.962899
1.000000	33.254149	33.252558	0.009783	0.110548	0.016769	-0.008703	0.014334	-0.228136	0.409036	15615.801374
1.000000	33.929512	33.926579	-0.013148	0.074389	0.019740	0.010687	-0.016598	0.142712	-0.344361	16266.567175
-1.000000	31.082244	31.072368	0.025212	-0.084928	0.013391	0.009623	0.009312	0.228392	0.370773	13525.996358
1.000000	39.012415	39.007365	0.016091	0.064364	0.006921	0.004205	-0.005497	0.461423	-0.220850	21193.153858
1.000000	24.544656	24.544642	0.001049	0.126139	0.000680	-0.000659	-0.000165	0.027347	0.325419	7323.450370
-1.000000	47.476331	47.473693	0.010543	-0.047782	0.019434	0.011222	0.015867	0.321264	0.380354	29457.317676
-1.000000	51.665090	51.664121	0.006125	-0.059865	0.012299	0.012100	0.002208	0.226224	-0.013539	33567.237154
1.000000	45.528050	45.526462	-0.008353	0.062803	0.011241	0.009894	-0.005337	0.227925	-0.184945	27550.220708
-1.000000	36.992166	36.991992	-0.003063	-0.098788	0.013214	0.010094	-0.008528	0.082783	-0.285645	19231.356919
1.000000	31.266143	31.265734	0.005119	0.077932	0.010131	0.009637	0.003126	0.236773	-0.336828	13703.045008
1.000000	51.005517	50.998899	0.016110	0.035534	0.019369	0.012720	-0.014608	0.491172	-0.458895	32918.426192
-1.000000	42.373461	42.371251	-0.010214	-0.067979	0.001015	0.000906	0.000457	-0.113525	-0.109228	24467.888678
-1.000000	24.296006	24.293085	-0.015507	-0.121161	0.016530	0.014320	0.008259	0.254054	-0.041566	7091.361942
-1.000000	32.691257	32.688183	0.013714	-0.095560	0.023350	0.021823	0.008309	0.406691	0.237347	15073.713827
1.000000	31.902808	31.899893	0.013518	0.104342	0.014637	0.013574	-0.005477	0.478076	0.153944	14315.217283
-1.000000	42.071270	42.070717	0.005126	-0.082411	0.015316	0.005840	-0.014160	0.145874	-0.348597	24172.623573
1.000000	30.400880	30.400534	-0.004775	0.089729	0.015419	-0.005526	-0.014395	-0.213440	-0.003468	12873.798323
1.000000	40.469025	40.467809	-0.007752	0.094627	0.005159	0.004443	-0.002622	0.126898	0.265932	22610.638733
1.000000	19.633864	19.633704	0.004045	0.125893	0.018290	-0.014314	0.011387	-0.052318	-0.299768	2845.572061
1.000000	35.051943	35.045461	0.019232	0.092425	0.017051	0.012004	0.012110	0.306809	0.427728	17350.836276
1.000000	51.152488	51.152440	-0.001368	0.049631	0.009167	-0.004584	-0.007939	-0.151521	-0.238957	33062.852747
-1.000000	30.199163	30.194104	-0.018306	-0.117164	0.023862	0.019966	-0.013072	0.208685	-0.352895	12680.880242
-1.000000	35.851410	35.847531	-0.014711	-0.071256	0.003476	0.001964	0.002868	-0.045026	0.254718	18124.825193
1.000000	31.307138	31.306836	0.004387	0.111531	0.004906	0.004561	-0.001807	0.368353	0.227606	13742.314272
-1.000000	122.241554	122.236828	0.008794	-0.036420	0.017062	0.012229	-0.011898	0.331027	-0.420099	103451.825587
1.000000	47.763080	47.759056	-0.012982	0.052402	0.015016	-0.013740	-0.006058	-0.360634	-0.329765	29738.501980
