1.000000	33.712809	33.709232	0.014568	0.085051	0.008928	0.002746	-0.008495	0.170956	-0.368949	16057.672630
1.000000	32.997034	32.992403	-0.016755	0.101877	0.017348	-0.014205	0.009960	-0.480202	0.281167	15367.816550
-1.000000	35.715395	35.713517	-0.010257	-0.090815	0.014857	-0.011057	-0.009923	-0.155139	-0.233591	17993.575964
1.000000	44.079582	44.078911	0.005518	0.071545	0.015896	-0.000514	0.015887	0.064524	0.344843	26133.740686
1.000000	34.694243	34.693245	0.007587	0.090045	0.015804	-0.015790	0.000668	-0.309903	0.199091	17005.010197
1.000000	30.204700	30.198832	-0.019713	0.107367	0.010118	0.008718	0.005135	0.050624	0.166523	12687.027254
-1.000000	30.910524	30.908685	0.010909	-0.098294	0.019423	0.010306	0.016464	0.149908	0.337631	13362.781336
-1.000000	28.554784	28.543442	-0.028189	-0.109272	0.021643	-0.018429	-0.011351	-0.480392	-0.270220	11111.501428
1.000000	47.595721	47.590335	-0.015045	0.081529	0.016608	-0.015006	0.007118	-0.483128	0.358117	29574.400822
1.000000	40.693481	40.683239	0.022438	0.083658	0.004455	0.000129	0.004454	0.268932	0.191686	22829.343189
1.000000	39.714379	39.714060	0.004010	0.081456	0.008891	0.002813	-0.008434	0.150503	0.016260	21875.795522
-1.000000	32.484434	32.483679	-0.006822	-0.070529	0.023946	0.019801	0.013469	0.228564	0.475098	14874.865155
-1.000000	41.696781	41.689961	-0.018088	-0.080391	0.014892	-0.014690	0.002447	-0.460191	-0.030252	23807.596857
1.000000	24.956613	24.955129	0.010903	0.122361	0.024959	0.023903	-0.007183	0.243916	0.489435	7710.262263
1.000000	30.711164	30.695680	0.031761	0.082931	0.029901	0.016168	-0.025157	0.455159	-0.411868	13171.619974
-1.000000	20.420020	20.416690	-0.018061	-0.134253	0.074157	0.073791	-0.007390	0.166021	0.077846	3541.791573
1.000000	35.785303	35.784885	-0.004835	0.073344	0.009859	-0.009410	-0.002941	-0.384086	0.048446	18060.124785
-1.000000	50.136608	50.134650	-0.008838	-0.048938	0.023100	-0.022481	0.005313	-0.495231	0.219403	32065.625994
1.000000	34.644855	34.644427	0.004970	0.104088	0.007842	-0.001765	0.007641	0.154675	0.316555	16957.986292
-1.000000	27.991052	27.990540	0.006047	-0.117799	0.008922	0.007305	-0.005124	0.460860	-0.261340	10574.682254
1.000000	49.027880	49.027715	0.002598	0.056123	0.013899	-0.001357	-0.013833	0.140308	-0.317539	30978.159512
1.000000	30.724709	30.721631	-0.014155	0.117928	0.027269	-0.019434	0.019134	-0.302093	0.307577	13184.410652
1.000000	16.846728	16.841829	-0.024120	0.153809	0.173522	0.001958	0.173512	-0.324915	0.094628	425.044417
-1.000000	18.097956	18.097629	0.006014	-0.159732	0.045426	0.041554	0.018371	-0.398456	-0.132085	1523.179381
-1.000000	34.229181	34.225014	-0.015604	-0.082788	0.015411	0.013223	-0.007916	0.063415	0.124774	16557.098617
1.000000	27.105723	27.102828	0.014616	0.114650	0.024608	0.024462	0.002675	0.421541	0.226127	9734.935455
1.000000	36.387858	36.387762	0.002301	0.085233	0.008427	0.008256	-0.001690	0.060853	0.188023	18644.117855
1.000000	25.101626	25.101391	-0.004329	0.150244	0.019257	-0.018648	0.004807	-0.367635	0.362827	7846.199266
1.000000	22.580834	22.580715	-0.003246	0.120680	0.027283	-0.026905	-0.004531	-0.365293	-0.079988	5505.118362
1.000000	30.430905	30.425890	0.018156	0.117618	0.017737	0.017429	0.003291	0.419497	0.213275	12901.664514
-1.000000	27.110001	27.097246	-0.030682	-0.098483	0.010063	0.009940	-0.001572	-0.124378	0.256395	9739.373686
1.000000	35.385005	35.384795	-0.003441	0.088758	0.005220	0.002125	0.004768	0.204100	-0.122748	17673.127162
1.000000	30.576647	30.573967	0.013243	0.114176	0.027468	-0.024781	0.011854	-0.302964	0.494040	13043.296186
1.000000	25.071905	25.068976	-0.015286	0.095616	0.012648	0.012619	0.000854	-0.149654	-0.406139	7817.851721
-1.000000	36.613794	36.609611	0.015117	-0.089743	0.017232	0.009784	-0.014185	0.399382	-0.365386	18863.563453
-1.000000	37.626306	37.614155	-0.025418	-0.097984	0.010393	-0.010277	-0.001550	-0.487771	-0.262191	19846.661911
1.000000	32.543242	32.543206	-0.001482	0.088940	0.008302	0.000975	-0.008245	-0.113587	-0.278890	14930.628922
1.000000	34.452389	34.451622	0.006674	0.086189	0.010710	-0.001325	0.010628	0.220024	0.020684	16771.542745
1.000000	32.215466	32.215443	-0.001211	0.088122	0.006339	0.000933	0.006270	-0.105630	0.214330	14615.552443
1.000000	17.379950	17.379950	-0.000013	0.160258	0.061145	0.042856	-0.043665	0.464412	-0.381272	837.654522
-1.000000	52.912654	52.908145	0.013057	-0.061654	0.006435	0.006231	-0.001604	0.252945	-0.156040	34792.192565
-1.000000	34.126040	34.126029	0.000791	-0.094012	0.019873	0.019773	-0.001992	0.417049	-0.099331	16456.912934
1.000000	17.019974	17.016409	-0.020470	0.169722	0.100967	0.033765	0.095226	-0.127765	-0.160152	554.932405
-1.000000	47.529538	47.526457	0.011388	-0.070241	0.015054	0.013299	0.007056	0.348983	-0.098108	29509.791469
-1.000000	37.819862	37.816372	-0.013587	-0.075701	0.013158	-0.012622	0.003716	-0.421203	-0.023467	20033.808400
1.000000	23.589444	23.589019	-0.006004	0.125621	0.010565	-0.010501	-0.001161	-0.364402	0.479530	6435.315617
-1.000000	30.428262	30.427516	0.007001	-0.108832	0.011911	0.000229	-0.011908	0.107972	-0.423638	12900.635658
-1.000000	50.899620	50.898758	-0.005818	-0.055344	0.017801	-0.006851	0.016430	-0.305473	0.318370	32815.145492
1.000000	36.796868	36.796186	-0.006088	0.077390	0.010718	0.008889	-0.005988	-0.066324	0.003051	19041.353418
-1.000000	24.015052	24.010569	0.019324	-0.088268	0.017476	0.016006	0.007017	0.450927	0.478960	6830.342697
-1.000000	26.883596	26.881546	0.012350	-0.100732	0.025338	0.020129	-0.015395	0.413700	-0.024965	9525.426125
-1.000000	28.155865	28.146050	0.026408	-0.133078	0.005451	0.005451	0.000000	0.344326	-0.388118	10731.075397
-1.000000	23.405441	23.404633	-0.008310	-0.138275	0.013100	-0.004002	-0.012473	-0.037164	-0.056204	6264.717050
1.000000	26.971653	26.971088	0.006472	0.113256	0.017944	0.017926	0.000808	0.365061	0.143704	9608.060298
1.000000	46.573565	46.568028	-0.015421	0.059915	0.025014	-0.016122	-0.019128	-0.404875	-0.362107	28572.921462
1.000000	32.526809	32.525203	0.009937	0.097375	0.010705	0.010617	0.001374	0.356591	-0.019291	14915.409492
-1.000000	22.168770	22.168770	-0.000274	-0.126299	0.041631	0.040726	0.008640	0.422790	0.067618	5125.426075
1.000000	21.836023	21.834755	0.010774	0.116774	0.026372	0.007455	-0.025297	0.253618	0.088700	4821.432219
1.000000	29.458849	29.458242	-0.006422	0.110224	0.008167	-0.008156	-0.000436	-0.180877	0.013257	11973.032046
-1.000000	36.746701	36.740486	0.018392	-0.093486	0.016479	0.004943	-0.015720	0.361009	-0.391604	18992.507660
1.000000	29.629841	29.629060	0.007264	0.089340	0.020537	0.020434	-0.002051	0.333106	0.017536	12135.698564
1.000000	26.338823	26.338820	0.000488	0.139283	0.020658	-0.014532	0.014685	-0.104830	0.470980	9010.067583
1.000000	33.697270	33.690955	-0.019361	0.073296	0.010793	-0.002166	-0.010573	-0.082070	-0.413035	16042.398873
-1.000000	39.882987	39.880799	-0.010477	-0.071861	0.012760	-0.007649	0.010214	-0.213522	0.328058	22040.079090
-1.000000	49.604273	49.603888	0.003940	-0.063827	0.013081	0.011669	-0.005913	0.353076	-0.274893	31543.492969
-1.000000	24.956559	24.942982	0.032994	-0.106634	0.031670	-0.009297	-0.030277	0.217854	-0.363470	7711.162938
1.000000	24.179664	24.179477	0.003929	0.107400	0.004593	0.000150	-0.004590	0.000530	0.207243	6985.061226
1.000000	31.431190	31.431152	0.001551	0.097599	0.005477	-0.003628	0.004103	0.253995	0.242280	13861.111798
1.000000	32.812549	32.805748	-0.020361	0.078809	0.013196	-0.011062	-0.007195	-0.396001	-0.287605	15189.909079
-1.000000	32.127408	32.124150	-0.014242	-0.096807	0.008204	-0.006367	-0.005173	-0.415004	-0.284938	14530.880742
1.000000	22.539788	22.539787	-0.000208	0.107988	0.049114	0.046988	-0.014313	0.114679	-0.335113	5466.307839
-1.000000	30.714193	30.713136	-0.008295	-0.105352	0.015484	0.008532	0.012922	-0.055466	0.196400	13174.288695
-1.000000	35.183791	35.180180	-0.014328	-0.082336	0.021771	-0.013230	0.017292	-0.475318	0.470458	17478.442404
1.000000	38.647724	38.641702	0.017654	0.080067	0.017426	0.016234	0.006337	0.396057	0.294201	20838.057926
-1.000000	21.351798	21.351686	0.003238	-0.138038	0.018755	0.018755	0.000111	0.259780	-0.454351	4380.508959
-1.000000	39.091359	39.091176	-0.003062	-0.094911	0.013717	0.004367	-0.013004	-0.003238	-0.352814	21269.230517
1.000000	29.355324	29.352712	-0.013342	0.098332	0.025311	-0.022330	0.011921	-0.224562	0.260246	11873.580169
-1.000000	35.602761	35.601673	-0.007819	-0.065255	0.016188	-0.002541	0.015987	-0.318111	0.424110	17884.532628
1.000000	45.512716	45.507946	-0.014480	0.063556	0.016082	-0.015944	0.002105	-0.442360	0.082477	27534.912057
-1.000000	21.918403	21.917800	0.007418	-0.127691	0.007901	0.004885	0.006210	0.389622	0.229296	4896.614731
-1.000000	32.605351	32.603012	0.011978	-0.096875	0.007770	-0.001512	0.007621	0.037412	-0.204124	14990.672899
-1.000000	39.325895	39.321050	0.015697	-0.062378	0.015350	-0.008173	0.012994	0.018798	0.430263	21497.568972
1.000000	26.150347	26.145597	-0.019062	0.107208	0.027180	0.002195	-0.027092	-0.394211	-0.236121	8832.355144
1.000000	36.092785	36.092548	0.003625	0.075043	0.019690	-0.003657	-0.019347	0.025389	-0.378436	18358.850531
1.000000	64.215103	64.215102	0.000211	0.055387	0.013623	0.007235	0.011544	0.227163	0.334826	45924.346022
-1.000000	38.729639	38.726888	-0.011920	-0.080442	0.012561	-0.008011	-0.009675	-0.250239	-0.322023	20918.090576
1.000000	17.193064	17.189939	0.019066	0.144430	0.104125	-0.079115	-0.067979	0.266548	-0.299898	691.043565
-1.000000	46.269996	46.269859	-0.002432	-0.076009	0.015187	-0.003693	-0.014731	-0.106895	-0.421346	28275.900028
1.000000	41.463218	41.458497	-0.015090	0.050612	0.010580	-0.004854	-0.009401	-0.368545	-0.411576	23579.007109
-1.000000	32.316791	32.316279	-0.005631	-0.084834	0.010311	-0.002435	0.010019	0.025955	0.393294	14712.798391
1.000000	29.172150	29.163605	0.024208	0.127860	0.014168	0.009303	-0.010686	0.451535	0.158268	11698.715299
1.000000	22.792512	22.791972	0.006886	0.127081	0.009916	-0.001930	-0.009726	-0.020955	0.041658	5699.216518
1.000000	64.844740	64.839318	0.012932	0.032132	0.012038	0.004024	-0.011346	0.223944	-0.308446	46545.276467
-1.000000	25.677081	25.670807	-0.022108	-0.108487	0.017829	0.002474	-0.017657	-0.433883	-0.079889	8385.832009
1.000000	35.973815	35.966666	0.019938	0.074126	0.014046	0.009311	-0.010517	0.305973	-0.282314	18243.461378
-1.000000	34.474992	34.471248	0.014739	-0.086577	0.018638	0.012791	-0.013557	0.335577	-0.368801	16794.038882
1.000000	30.289323	30.285874	-0.015092	0.096962	0.015476	-0.014514	-0.005373	-0.388318	-0.113512	12767.349576
-1.000000	51.830249	51.829818	-0.004079	-0.081657	0.019035	-0.015707	-0.010754	-0.420529	-0.487400	33728.956314
1.000000	35.497072	35.492132	-0.016685	0.088164	0.015590	-0.015590	-0.000136	-0.404889	-0.053595	17781.587190
-1.000000	52.400284	52.400279	0.000418	-0.058202	0.006383	-0.001473	0.006210	0.050393	0.027177	34288.858477
-1.000000	41.916516	41.907681	-0.020534	-0.076629	0.008998	-0.005686	0.006973	-0.267579	-0.059646	24021.251856
-1.000000	42.906296	42.905438	0.006326	-0.069462	0.018221	0.017846	-0.003679	0.336336	-0.179563	24987.780462
-1.000000	29.525186	29.522343	0.013878	-0.107663	0.018254	0.001437	0.018197	0.049937	0.038070	12035.731468
-1.000000	24.858466	24.856631	-0.012149	-0.105928	0.009344	0.002222	-0.009076	-0.091465	0.060555	7618.414508
1.000000	28.744981	28.744062	0.007996	0.091962	0.018638	0.013855	-0.012468	0.372607	-0.037726	11290.808376
-1.000000	19.342052	19.337552	-0.021571	-0.156314	0.029544	-0.027814	-0.009968	-0.385960	-0.026196	2588.332229
-1.000000	38.518452	38.518449	-0.000376	-0.071858	0.020845	-0.019566	-0.007192	-0.244867	-0.070413	20712.318377
1.000000	33.608001	33.603829	-0.015758	0.066044	0.022936	-0.018311	-0.013815	-0.371449	-0.365960	15956.190012
-1.000000	39.499026	39.492237	-0.018542	-0.092836	0.010006	0.007097	-0.007054	-0.106468	-0.449137	21666.096848
-1.000000	36.181524	36.180101	-0.008871	-0.086791	0.018662	-0.011112	0.014995	-0.398248	0.087773	18444.474177
-1.000000	19.443578	19.443471	-0.003327	-0.156014	0.023755	-0.023501	0.003465	-0.466886	0.179978	2676.389886
-1.000000	39.706157	39.695380	0.023301	-0.075003	0.013160	0.005100	-0.012131	0.240003	-0.326739	21867.389559
-1.000000	33.843888	33.840746	0.013625	-0.068649	0.018375	-0.003136	0.018105	0.154039	0.292796	16184.460720
1.000000	43.249757	43.248861	-0.006440	0.051856	0.012873	-0.002875	-0.012548	-0.132414	-0.420825	25322.566103
1.000000	31.790272	31.790165	0.002594	0.094332	0.010798	0.006605	0.008543	0.275466	0.395290	14206.248888
1.000000	37.423874	37.423514	0.004385	0.084737	0.003908	-0.000313	0.003895	0.007572	0.210001	19649.383314
-1.000000	37.152957	37.152934	-0.001103	-0.086952	0.021062	0.015908	-0.013807	0.346957	-0.241804	19386.195205
1.000000	37.254172	37.250539	0.013966	0.065469	0.017435	0.017115	0.003328	0.456413	0.105898	19484.346261
-1.000000	36.967953	36.959266	0.021681	-0.067054	0.009720	-0.000410	0.009711	0.232971	0.222672	19206.731139
1.000000	25.649904	25.647618	-0.013353	0.103594	0.022817	-0.011349	0.019796	-0.080519	0.405685	8360.441960
-1.000000	46.666550	46.665235	0.007509	-0.062757	0.006815	-0.006686	0.001321	-0.132367	0.004939	28664.428661
-1.000000	31.875651	31.872333	-0.014429	-0.084192	0.020960	-0.014603	0.015038	-0.254447	0.255120	14289.148893
-1.000000	37.834499	37.831004	-0.013595	-0.102629	0.028821	0.023335	-0.016920	0.415378	-0.488075	20048.451098
-1.000000	41.908310	41.902166	0.017126	-0.077739	0.010909	-0.004577	-0.009903	-0.038326	-0.413422	24013.306273
1.000000	44.610208	44.607852	-0.010279	0.045782	0.005593	-0.000476	-0.005573	-0.173220	-0.453834	26651.659759
1.000000	24.362304	24.357502	0.019857	0.118146	0.009294	-0.009209	-0.001256	0.300540	0.146342	7154.413184
1.000000	41.946545	41.946218	0.003952	0.066666	0.007391	0.006381	-0.003729	0.162540	-0.148676	24050.537870
-1.000000	28.563954	28.563892	-0.002081	-0.092903	0.012180	0.011940	0.002408	0.098825	0.312655	11119.846502
-1.000000	47.735929	47.735387	0.004766	-0.061624	0.002382	0.001694	-0.001675	0.092539	-0.142595	29711.822224
1.000000	32.647274	32.647273	0.000239	0.083891	0.024802	0.020043	-0.014612	0.248736	-0.444574	15031.800059
-1.000000	45.900187	45.891186	-0.019805	-0.067921	0.017091	-0.013326	-0.010702	-0.430115	-0.341804	27914.417635
-1.000000	46.015068	46.013886	0.007167	-0.085182	0.012499	-0.003972	-0.011851	-0.095436	-0.434971	28027.214650
1.000000	28.150150	28.147640	-0.013354	0.122898	0.017913	-0.017890	-0.000922	-0.491491	0.376955	10725.526527
-1.000000	33.945270	33.940496	0.016773	-0.085239	0.017130	-0.009855	-0.014012	0.367217	-0.417225	16281.662892
1.000000	39.691564	39.687867	-0.013650	0.060516	0.010225	0.005829	-0.008402	-0.023416	-0.300286	21852.868500
-1.000000	37.613284	37.612488	0.006505	-0.081229	0.003443	0.003443	0.000060	0.212623	-0.116305	19833.391432
-1.000000	45.991339	45.991226	0.002208	-0.062153	0.010422	-0.005832	-0.008638	-0.114927	-0.317624	28003.393418
1.000000	38.150008	38.149334	-0.005942	0.095711	0.015198	-0.005145	0.014301	0.032221	0.490618	20354.979157
1.000000	34.832380	34.828158	-0.015571	0.096860	0.016377	-0.013928	0.008617	-0.428707	0.337307	17138.596727
1.000000	45.233787	45.230584	0.011901	0.073922	0.016273	0.012544	0.010367	0.455164	0.291794	27261.780187
1.000000	39.001386	39.001308	0.001996	0.071096	0.019866	-0.019864	-0.000324	-0.491841	-0.130526	21182.256650
-1.000000	38.141238	38.137590	0.013831	-0.102983	0.000919	0.000787	-0.000475	0.235778	-0.473258	20346.948416
1.000000	19.008987	19.008031	0.010026	0.136910	0.040011	0.017900	0.035791	-0.022304	0.189384	2297.763187
-1.000000	35.182507	35.182485	-0.001126	-0.078320	0.018697	0.017795	-0.005737	0.266717	-0.012952	17476.964368
-1.000000	36.212471	36.208731	-0.014373	-0.078957	0.020826	0.005965	0.019954	-0.085011	0.470215	18474.966736
1.000000	31.149910	31.149679	-0.003843	0.109688	0.012955	-0.006761	-0.011051	-0.093695	-0.001960	13592.295006
-1.000000	31.702305	31.701533	0.006977	-0.102939	0.014034	0.008021	-0.011517	0.277784	-0.331431	14123.063213
-1.000000	41.117781	41.116349	0.008348	-0.067721	0.004701	0.004700	0.000081	0.309962	0.057494	23242.992995
-1.000000	33.091714	33.091239	0.005358	-0.076458	0.014324	-0.011268	0.008845	-0.007667	0.111346	15459.188111
1.000000	25.776338	25.776094	-0.004352	0.122352	0.010962	0.010777	-0.002005	0.028808	0.177001	8479.562708
-1.000000	29.535207	29.534277	-0.007939	-0.106800	0.015877	-0.001309	-0.015822	-0.162673	-0.336278	12045.908393
1.000000	16.602384	16.601928	-0.007410	0.151345	0.034428	-0.019979	0.028045	-0.453104	0.039452	236.310153
1.000000	37.750402	37.746641	0.014115	0.085177	0.017205	0.010409	0.013700	0.417056	0.403949	19966.079467
1.000000	36.307240	36.299373	0.020819	0.066822	0.013701	0.013695	-0.000408	0.399827	-0.046335	18566.422965
-1.000000	45.218743	45.214114	-0.014310	-0.084395	0.009727	-0.001288	-0.009642	-0.254612	-0.405498	27247.446730
1.000000	44.224956	44.224379	-0.005107	0.063339	0.004109	-0.002109	0.003527	-0.283225	0.049803	26275.592455
1.000000	37.931475	37.931269	0.003295	0.085050	0.009315	-0.000872	0.009275	-0.122506	0.197633	20142.103880
1.000000	39.775891	39.769915	-0.017335	0.087138	0.016923	-0.011097	0.012777	-0.481539	0.475355	21935.430531
1.000000	42.589549	42.583861	0.016345	0.087986	0.015341	0.008502	0.012771	0.207499	0.427700	24678.363522
1.000000	50.889946	50.888711	-0.006967	0.045564	0.012229	-0.005797	-0.010768	-0.210925	-0.424529	32805.031495
1.000000	61.945293	61.941035	0.011726	0.049631	0.015602	0.015343	-0.002828	0.385795	-0.106514	43685.416312
-1.000000	32.727860	32.726496	-0.009129	-0.107291	0.012487	0.006267	-0.010801	0.125774	-0.397178	15108.391648
1.000000	24.339427	24.339421	0.000664	0.106657	0.019894	-0.010895	-0.016647	-0.074145	-0.485094	7133.915039
-1.000000	31.613504	31.605763	-0.022133	-0.091546	0.016040	0.010822	0.011839	-0.073505	0.239229	14036.907251
-1.000000	39.486510	39.486117	0.004460	-0.093558	0.005588	0.000344	-0.005577	0.150294	-0.259658	21654.216520
1.000000	60.470284	60.468344	0.008010	0.050375	0.009013	-0.003924	0.008114	0.051118	0.065926	42230.863462
1.000000	46.548152	46.547596	-0.004890	0.051317	0.007600	-0.003244	-0.006873	-0.130806	-0.272694	28547.803332
1.000000	51.603474	51.602042	-0.007449	0.043782	0.014581	-0.009705	-0.010883	-0.268872	-0.409987	33506.163220
1.000000	47.436404	47.436313	-0.001950	0.059911	0.009853	-0.006490	-0.007414	-0.137245	-0.262726	29418.673735
1.000000	72.667563	72.667555	0.000468	0.045272	0.004990	-0.004925	-0.000799	-0.091849	0.000592	54274.047777
-1.000000	22.980757	22.971063	0.029051	-0.088614	0.023840	-0.005685	0.023152	0.484019	0.378587	5871.002068
1.000000	28.081128	28.080826	0.004638	0.073401	0.023569	0.015383	-0.017859	0.277290	-0.395600	10660.088521
-1.000000	32.526609	32.523541	-0.013734	-0.081956	0.020977	-0.015706	0.013907	-0.438826	0.410231	14913.858707
1.000000	18.829692	18.829411	0.005467	0.152010	0.037937	0.018227	-0.033279	0.373588	-0.026676	2145.199568
1.000000	19.386733	19.383386	-0.018581	0.157413	0.022756	-0.022361	-0.004224	-0.428106	0.198796	2628.639593
1.000000	31.110486	31.109730	0.006974	0.114390	0.011338	-0.001350	0.011257	-0.044665	0.330085	13554.059850
-1.000000	56.334776	56.329366	-0.013859	-0.045181	0.017037	-0.010458	0.013451	-0.357560	0.444893	38157.564472
1.000000	38.741689	38.740926	0.006276	0.083025	0.008188	-0.000678	-0.008160	0.170869	-0.107217	20929.321623
1.000000	40.071471	40.070197	0.007974	0.075990	0.020445	0.012317	-0.016320	0.410928	-0.306336	22222.867832
1.000000	41.294249	41.294149	-0.002202	0.068458	0.008491	-0.005687	-0.006305	-0.205775	-0.104619	23415.073406
1.000000	38.816930	38.815137	-0.009612	0.074006	0.002219	-0.000905	-0.002026	-0.215120	-0.162293	21002.433553
