-1.000000	37.485672	37.484769	-0.006939	-0.076389	0.011094	0.003213	0.010619	0.107521	0.215408	19709.609614
1.000000	37.355924	37.355842	0.002099	0.083603	0.008423	-0.008421	-0.000206	-0.303299	0.013419	19583.635446
1.000000	38.532298	38.532273	0.001140	0.058126	0.007601	-0.003888	-0.006531	-0.133192	-0.400455	20725.394917
1.000000	30.068414	30.066027	0.012600	0.088475	0.005156	0.004107	0.003118	0.346762	-0.087661	12554.975097
-1.000000	32.269048	32.267982	0.008128	-0.091641	0.010136	0.010060	0.001239	0.240565	-0.310686	14666.162840
-1.000000	23.046226	23.046144	0.002673	-0.133901	0.017535	-0.017441	-0.001817	-0.137066	-0.037587	5933.310204
-1.000000	53.848870	53.848392	0.004214	-0.059805	0.002598	0.000879	-0.002445	0.114961	-0.235885	35712.452232
-1.000000	28.056796	28.054530	-0.012711	-0.110361	0.017212	-0.013838	0.010236	-0.447461	-0.004832	10637.624532
1.000000	38.329016	38.326032	-0.012478	0.081142	0.005967	0.000071	0.005967	-0.314695	0.096480	20527.964640
1.000000	25.943870	25.942419	-0.010575	0.126624	0.015849	-0.012114	0.010220	-0.428361	0.287763	8637.231423
1.000000	29.630552	29.630552	0.000204	0.100282	0.013671	-0.000061	-0.013671	0.139256	-0.159884	12137.899520
1.000000	41.608916	41.608839	-0.001920	0.061104	0.017214	-0.000210	-0.017213	0.036990	-0.393172	23721.925011
-1.000000	45.896373	45.895589	0.005845	-0.081479	0.010748	0.001711	-0.010611	0.152321	-0.370932	27910.774231
1.000000	32.116411	32.116113	0.004305	0.098711	0.033203	-0.032219	0.008030	-0.348752	0.176894	14520.027185
-1.000000	30.749655	30.749063	0.006205	-0.107132	0.001809	0.001789	0.000268	-0.028129	-0.219392	13207.481489
1.000000	34.058677	34.057952	0.006522	0.083634	0.022135	-0.001932	0.022051	-0.024678	0.274211	16391.388333
1.000000	28.168251	28.167742	-0.006008	0.118250	0.013568	0.013165	0.003284	-0.062982	0.322978	10743.353657
1.000000	34.797168	34.796809	-0.004539	0.074661	0.015113	-0.006549	-0.013620	-0.298007	-0.349066	17104.550289
1.000000	30.082897	30.081157	0.010757	0.122886	0.007252	-0.006227	-0.003718	-0.247019	0.311533	12570.374038
1.000000	42.279072	42.279046	-0.001121	0.066659	0.015114	0.002157	-0.014959	0.082688	-0.173827	24374.654956
1.000000	39.623018	39.616170	-0.018593	0.073857	0.016851	-0.016207	0.004616	-0.386119	0.221668	21786.288007
-1.000000	48.868613	48.863272	0.014785	-0.059865	0.016797	0.007678	0.014941	0.367100	0.383786	30822.343228
-1.000000	22.949682	22.943970	-0.022313	-0.132532	0.031095	-0.030647	0.005267	-0.425444	-0.071704	5842.962484
1.000000	27.323688	27.322365	-0.009841	0.130800	0.008049	-0.006441	-0.004826	-0.389642	-0.052703	9940.889507
1.000000	31.461686	31.461614	-0.002132	0.099931	0.015102	-0.011763	0.009473	-0.233660	0.179458	13891.374711
-1.000000	35.860418	35.860205	-0.003452	-0.084326	0.017173	0.014065	0.009854	0.338451	0.036058	18133.906778
1.000000	26.021136	26.020505	-0.006965	0.104264	0.025258	0.012276	0.022076	-0.158114	0.189261	8710.576988
1.000000	25.183925	25.169168	-0.034242	0.108060	0.008551	0.001116	0.008478	-0.407074	-0.136734	7923.741759
1.000000	45.185000	45.183719	0.007530	0.056060	0.017146	-0.000240	-0.017145	0.091658	-0.426123	27214.197396
1.000000	26.589179	26.588764	0.005587	0.127434	0.004241	0.002108	-0.003680	-0.090153	0.351060	9246.371214
-1.000000	27.849675	27.839152	-0.027494	-0.106564	0.016021	-0.013994	0.007803	-0.449763	-0.322954	10440.357765
-1.000000	34.915001	34.914832	0.003114	-0.094587	0.017883	0.010199	0.014690	0.333960	0.195947	17218.708407
1.000000	28.703871	28.702198	-0.010797	0.100730	0.002095	0.001964	0.000727	-0.012615	-0.270598	11253.923068
1.000000	79.929885	79.924338	-0.011781	0.045692	0.013862	-0.008207	0.011173	-0.316487	0.287341	61459.953840
1.000000	43.245610	43.244881	0.005807	0.067479	0.007817	0.006163	0.004810	0.127600	0.200016	25318.910563
1.000000	44.171343	44.167672	0.012893	0.076817	0.015598	-0.000642	0.015585	0.062225	0.484709	26223.040178
-1.000000	26.946246	26.943294	-0.014804	-0.111351	0.039190	-0.029547	-0.025760	-0.493652	-0.170099	9583.936805
1.000000	25.995848	25.993672	-0.012938	0.129185	0.022629	0.008718	0.020883	-0.205826	0.331660	8686.674841
1.000000	37.821480	37.821479	-0.000160	0.068847	0.012774	-0.012230	0.003688	-0.285637	-0.029210	20035.197951
-1.000000	41.003529	40.997117	0.017687	-0.076731	0.015189	0.014347	0.004990	0.471132	0.129905	23131.588344
-1.000000	41.742198	41.738641	0.013054	-0.090760	0.016804	0.014927	-0.007720	0.315096	-0.369858	23851.515128
-1.000000	33.316195	33.316120	0.002122	-0.109165	0.022294	0.019072	-0.011548	0.496943	-0.497891	15675.447192
-1.000000	24.421913	24.419979	-0.012586	-0.134663	0.034035	-0.032660	-0.009583	-0.440226	-0.471079	7210.685463
1.000000	42.135800	42.118572	0.028601	0.047404	0.019750	0.009564	-0.017281	0.470777	-0.390952	24235.615340
1.000000	22.719088	22.714795	0.019441	0.126872	0.007444	0.007345	0.001209	0.402872	0.142240	5632.159328
-1.000000	30.699985	30.692055	0.022733	-0.097745	0.019796	0.019765	0.001102	0.474707	-0.136171	13159.596976
1.000000	31.357683	31.348907	0.023661	0.099960	0.006195	-0.000589	-0.006167	0.333920	0.117253	13790.843163
1.000000	43.046765	43.045546	0.007528	0.075604	0.011959	0.008445	0.008468	0.017410	0.362402	25124.704994
-1.000000	23.488430	23.486720	-0.012067	-0.131381	0.011902	-0.005643	-0.010479	-0.064755	-0.086317	6341.757963
-1.000000	98.813365	98.813164	-0.002020	-0.016535	0.011479	-0.003468	0.010942	-0.078740	0.399948	80179.966527
-1.000000	32.802383	32.801590	-0.006951	-0.100682	0.015668	-0.001155	-0.015626	-0.082973	-0.473392	15181.220888
1.000000	33.384041	33.379422	-0.016636	0.072350	0.034566	-0.018173	-0.029410	-0.336838	-0.494913	15740.021986
1.000000	19.924499	19.920465	0.020125	0.125446	0.011207	0.005687	-0.009657	0.416323	0.115818	3101.010510
1.000000	17.660729	17.660653	-0.002929	0.166684	0.021232	0.019270	-0.008915	-0.179753	-0.221137	1085.545047
-1.000000	45.571463	45.565674	-0.015941	-0.062113	0.004570	-0.004494	0.000830	-0.112025	0.067618	27592.687415
-1.000000	61.562600	61.556117	-0.014514	-0.048725	0.004840	-0.003200	0.003631	-0.226940	-0.043543	43307.787498
-1.000000	36.525370	36.525264	-0.002400	-0.088469	0.005456	0.001388	-0.005277	0.192000	-0.214075	18777.306636
-1.000000	41.950825	41.944767	-0.016996	-0.082632	0.015714	-0.015199	-0.003988	-0.329220	-0.068823	24054.829908
-1.000000	33.740735	33.739220	0.009475	-0.099777	0.013107	0.002100	-0.012938	0.086850	-0.321389	16084.273811
-1.000000	40.486035	40.484739	-0.008000	-0.069746	0.008803	-0.005355	-0.006987	-0.134537	-0.159873	22627.409000
-1.000000	35.056127	35.053937	0.011178	-0.067537	0.014426	0.010584	0.009803	0.387381	0.365288	17355.258154
1.000000	31.550766	31.550307	-0.005393	0.079831	0.002114	-0.001201	-0.001740	0.073110	-0.191284	13976.670684
1.000000	25.881855	25.878364	0.016426	0.095992	0.004356	-0.004329	0.000481	-0.094633	-0.404081	8578.954559
-1.000000	36.865121	36.863524	0.009308	-0.100253	0.009034	0.008704	0.002417	0.315158	-0.052343	19107.890097
-1.000000	32.057387	32.054256	-0.013976	-0.083671	0.027544	-0.023696	0.014047	-0.354612	0.435687	14463.036433
1.000000	22.157892	22.154009	-0.018724	0.126387	0.026932	-0.017442	-0.020524	-0.184784	-0.194026	5115.031929
-1.000000	33.136926	33.136298	0.006154	-0.092200	0.007664	-0.003458	0.006840	0.115260	-0.045357	15503.270695
-1.000000	22.085049	22.085039	0.000947	-0.157541	0.019323	0.017854	-0.007393	0.006811	-0.392090	5048.893819
-1.000000	53.054866	53.051728	-0.010877	-0.051382	0.017197	-0.009983	0.014004	-0.402130	0.236691	34931.593956
1.000000	37.440595	37.436680	0.014461	0.092813	0.005214	-0.000555	0.005184	0.188880	0.122349	19665.823112
-1.000000	60.405821	60.404287	-0.007126	-0.047401	0.010453	-0.009093	0.005156	-0.327064	0.029403	42167.610975
-1.000000	23.031380	23.023468	-0.026216	-0.095353	0.025212	-0.007644	-0.024026	-0.310504	-0.227933	5918.728210
-1.000000	57.247789	57.245300	0.009325	-0.055448	0.018466	0.018339	0.002160	0.473463	0.065060	39056.546391
1.000000	34.223355	34.223352	-0.000453	0.088534	0.007319	0.006960	-0.002263	0.192922	-0.116506	16550.488183
-1.000000	33.969941	33.968686	0.008598	-0.085267	0.007124	0.004784	0.005279	0.153669	-0.031089	16305.233180
-1.000000	78.427048	78.420581	0.012843	-0.023094	0.021234	0.015922	0.014052	0.443708	0.464012	59972.353558
-1.000000	48.296304	48.294752	0.008017	-0.076407	0.026454	0.019540	-0.017837	0.335362	-0.426660	30261.359575
1.000000	29.692888	29.689694	-0.014669	0.117297	0.015484	-0.009909	0.011900	-0.421389	0.311674	12196.850116
-1.000000	30.251664	30.247493	-0.016608	-0.124369	0.017897	0.002753	-0.017684	0.047716	-0.498914	12730.812187
1.000000	26.966020	26.965145	-0.008057	0.104125	0.025619	-0.002891	-0.025455	0.073113	-0.380995	9602.988391
1.000000	18.093820	18.093349	-0.007210	0.140605	0.017359	-0.003354	-0.017032	0.132274	-0.134857	1520.105894
-1.000000	57.386591	57.382839	0.011435	-0.039771	0.015312	0.011944	0.009583	0.365500	0.344829	39192.825082
1.000000	36.525740	36.520772	-0.016496	0.081124	0.023834	-0.012029	-0.020577	-0.489428	-0.300855	18778.293506
-1.000000	32.044526	32.043876	0.006369	-0.082542	0.019144	-0.018624	0.004430	-0.253875	0.478712	14450.591086
-1.000000	30.287034	30.285633	-0.009619	-0.084776	0.006324	-0.002267	0.005904	-0.114986	0.190003	12764.519408
-1.000000	21.035316	21.034972	-0.005715	-0.126697	0.032491	0.018685	-0.026587	-0.200195	0.077095	4094.823207
-1.000000	38.848005	38.844103	0.014173	-0.073167	0.020234	0.019319	0.006016	0.418694	0.100652	21033.176930
1.000000	23.226805	23.225869	0.008980	0.122016	0.040798	0.017580	0.036823	0.277638	0.384427	6099.460333
-1.000000	37.142121	37.142056	0.001863	-0.072109	0.009775	-0.009503	0.002289	-0.211494	0.009835	19375.823109
1.000000	31.954609	31.952984	-0.010085	0.098643	0.010206	0.005390	-0.008666	-0.099288	0.056328	14364.622523
1.000000	27.492436	27.491324	-0.008994	0.106891	0.022754	-0.019661	-0.011456	-0.258520	-0.221697	10100.813716
-1.000000	39.314407	39.314237	-0.002946	-0.089227	0.005079	0.003671	0.003510	-0.000619	-0.208552	21486.214166
-1.000000	32.287609	32.287202	-0.005022	-0.079659	0.008177	-0.002300	-0.007846	-0.027761	-0.351613	14683.816458
1.000000	39.521750	39.521531	-0.003328	0.081444	0.005895	-0.005357	-0.002461	-0.189801	0.174196	21688.037166
-1.000000	56.044792	56.043955	-0.005466	-0.055694	0.021185	-0.011612	0.017721	-0.296477	0.424611	37872.553504
-1.000000	25.831438	25.831305	0.003212	-0.101770	0.005110	-0.002985	0.004148	0.392890	-0.062061	8531.924977
-1.000000	21.868016	21.865996	0.013594	-0.137848	0.014504	-0.014433	-0.001434	-0.007310	0.101845	4850.011894
1.000000	36.045958	36.042835	0.013164	0.077351	0.009994	0.007622	0.006465	0.372231	-0.000502	18312.969856
1.000000	38.833541	38.821127	0.025289	0.089892	0.017984	0.003211	0.017696	0.405489	0.424588	21018.730511
1.000000	70.018216	70.008283	0.016845	0.048489	0.020283	0.013284	0.015329	0.466854	0.369571	51655.026143
-1.000000	38.847996	38.847891	0.002328	-0.069416	0.014243	-0.010858	0.009218	-0.389206	0.384728	21033.077428
1.000000	40.896396	40.895421	-0.006903	0.081786	0.008474	-0.007045	0.004710	-0.112727	0.380079	23027.160105
1.000000	40.664303	40.664300	0.000382	0.068819	0.014577	0.009020	-0.011452	0.196234	-0.328745	22800.735596
-1.000000	24.524395	24.513302	0.030082	-0.111519	0.025618	0.020250	-0.015697	0.491991	-0.235933	7306.161569
1.000000	30.794873	30.794257	0.006326	0.095835	0.007726	-0.004593	0.006212	0.059933	0.024210	13251.620063
1.000000	35.038242	35.034755	-0.014108	0.059886	0.022699	-0.020997	-0.008626	-0.400333	-0.348049	17337.532842
1.000000	22.957306	22.955846	-0.011280	0.128072	0.021845	0.010557	-0.019126	-0.098203	-0.295255	5850.395874
-1.000000	36.056733	36.056095	0.005949	-0.083678	0.013400	-0.011783	0.006382	-0.224488	0.081453	18324.033818
1.000000	26.537689	26.537558	-0.003150	0.101374	0.015357	0.000225	0.015355	-0.113739	0.283346	9196.577676
-1.000000	59.738591	59.735564	-0.010067	-0.054257	0.011827	-0.009392	-0.007188	-0.376430	-0.185311	41509.847751
1.000000	28.946426	28.944196	-0.012413	0.107215	0.007757	-0.002830	-0.007222	0.026802	0.085381	11484.341487
-1.000000	40.203010	40.194010	-0.021161	-0.078334	0.011084	-0.010884	0.002097	-0.427962	0.158175	22352.113099
1.000000	30.506381	30.501305	-0.018243	0.120817	0.008770	0.004536	-0.007507	-0.261643	0.117374	12974.906803
1.000000	39.317173	39.316247	0.006864	0.085483	0.008600	0.008600	0.000049	0.361204	0.226705	21488.976869
-1.000000	45.199212	45.197970	-0.007414	-0.081681	0.006332	-0.004553	-0.004400	-0.000847	-0.432898	27228.364522
1.000000	27.794260	27.792964	-0.009657	0.116652	0.012459	-0.012032	0.003235	-0.473909	0.234952	10387.289826
1.000000	58.027319	58.025638	0.007612	0.052906	0.001322	-0.000237	-0.001301	0.003941	0.036223	39823.694729
-1.000000	16.891679	16.888393	0.019728	-0.180618	0.149988	-0.117952	-0.093511	0.205078	-0.464173	458.164027
1.000000	32.276434	32.276432	0.000407	0.108346	0.014554	0.014415	0.002004	0.138207	0.259934	14673.395708
1.000000	28.431658	28.431009	0.006754	0.097390	0.015407	0.005764	-0.014289	0.203280	-0.321626	10994.447863
1.000000	40.555148	40.553749	0.008309	0.088084	0.010729	0.007033	0.008102	0.171615	0.263714	22694.219781
-1.000000	27.373925	27.369337	0.018310	-0.113422	0.012227	-0.002007	0.012061	0.244024	0.418523	9989.070159
1.000000	43.526005	43.524877	-0.007200	0.051956	0.015841	-0.012906	-0.009187	-0.321821	-0.167604	25592.088585
-1.000000	67.110006	67.105432	-0.011675	-0.048726	0.013132	-0.012520	-0.003961	-0.375627	-0.086236	48781.978339
1.000000	38.976397	38.976382	-0.000853	0.057239	0.013967	0.004783	-0.013123	0.016690	-0.308498	21157.554764
1.000000	48.306451	48.305749	-0.005393	0.060844	0.017050	-0.000182	-0.017049	-0.093103	-0.300857	30270.899620
-1.000000	62.467315	62.466159	0.006083	-0.028404	0.014328	-0.000450	0.014321	0.039821	0.499145	44200.052854
-1.000000	19.866907	19.866391	0.007201	-0.125592	0.038265	0.037005	0.009749	0.493210	0.067092	3049.514250
1.000000	23.368078	23.362950	0.020952	0.104755	0.019585	0.017302	-0.009178	0.292010	-0.348223	6229.532552
-1.000000	16.804639	16.804541	0.003413	-0.171328	0.098769	-0.056973	0.080855	0.391184	-0.170966	391.728690
1.000000	41.120452	41.120307	0.002657	0.067029	0.010269	-0.005864	-0.008430	0.020647	-0.350458	23245.902065
-1.000000	35.408569	35.408428	0.002820	-0.059330	0.006068	-0.003275	-0.005109	-0.018600	0.091937	17695.721155
-1.000000	35.640152	35.635667	0.015865	-0.094002	0.006849	0.005889	0.003497	0.345195	-0.177018	17920.363738
1.000000	18.208826	18.197824	0.034771	0.167394	0.040432	-0.033091	0.023248	0.464000	-0.067389	1539.867090
1.000000	39.233084	39.232628	0.004821	0.079969	0.012393	0.005378	-0.011166	0.061129	-0.208249	21407.923176
-1.000000	32.799870	32.797693	0.011522	-0.082950	0.008889	-0.007083	0.005371	0.129744	0.019390	15176.571452
-1.000000	20.097031	20.097028	-0.000483	-0.157699	0.045374	-0.045070	0.005253	-0.421894	-0.211432	3254.300268
1.000000	34.813179	34.812746	0.004990	0.106659	0.011260	-0.010727	0.003425	-0.447953	0.400194	17119.721176
-1.000000	38.601928	38.599136	0.012027	-0.088194	0.008534	0.002758	0.008076	0.383942	-0.069378	20793.795617
1.000000	22.133435	22.133142	0.005147	0.108498	0.023226	0.011270	-0.020310	0.071648	-0.425775	5094.238794
-1.000000	32.394299	32.393075	0.008690	-0.082149	0.006148	-0.004537	0.004148	-0.060193	0.469786	14788.407698
-1.000000	28.518362	28.512474	0.020323	-0.115829	0.012431	0.003072	-0.012046	0.070297	-0.323738	11075.901129
1.000000	23.672768	23.672060	0.007732	0.125537	0.020476	-0.015133	0.013796	-0.269205	0.335406	6513.895568
1.000000	25.276393	25.272571	-0.017392	0.113000	0.022315	-0.019391	0.011045	-0.456610	0.164823	8009.118264
1.000000	31.139880	31.139738	-0.003019	0.113883	0.013684	0.001091	-0.013640	-0.118531	-0.062841	13583.456595
1.000000	26.948128	26.945277	-0.014549	0.100461	0.027804	0.004486	0.027440	-0.441938	0.324184	9585.777412
1.000000	42.972655	42.971061	-0.008612	0.073933	0.010537	-0.005507	0.008984	-0.045237	0.151571	25052.062778
1.000000	43.582650	43.580997	0.008708	0.063426	0.014731	0.010698	-0.010128	0.222642	-0.187598	25647.835753
-1.000000	39.471871	39.471859	0.000795	-0.081496	0.009327	0.006269	-0.006906	0.187071	-0.317099	21639.445812
1.000000	21.648262	21.643260	0.021498	0.113014	0.014224	0.013791	0.003483	0.217780	-0.221319	4651.838396
-1.000000	44.816749	44.816564	-0.002873	-0.063659	0.009011	0.003519	-0.008295	-0.112951	-0.169193	26854.087075
1.000000	23.996588	23.996353	-0.004428	0.130301	0.016255	-0.010408	0.012487	-0.220585	0.442582	6815.900664
1.000000	31.572310	31.569801	0.012609	0.086723	0.014165	0.011442	-0.008351	0.168442	-0.249523	13997.627261
-1.000000	30.337325	30.335591	0.010692	-0.091993	0.022735	0.006143	0.021890	0.296511	0.447692	12812.789168
-1.000000	49.757155	49.755625	-0.007840	-0.051471	0.018027	-0.004903	0.017348	-0.019505	0.315050	31693.561465
1.000000	22.063759	22.063680	0.002664	0.113046	0.004395	-0.004107	-0.001565	0.101072	-0.226210	5030.373524
-1.000000	39.603144	39.602639	0.005050	-0.072327	0.015420	0.014293	0.005788	0.319897	0.149909	21767.993549
-1.000000	34.656814	34.654309	-0.012024	-0.078725	0.016791	-0.014162	0.009023	-0.104255	-0.049294	16968.783379
-1.000000	31.411793	31.409943	0.010854	-0.093630	0.007529	0.007529	-0.000011	0.470986	-0.089361	13842.300962
-1.000000	17.395697	17.395695	0.000492	-0.165944	0.073311	-0.064516	-0.034911	0.034494	-0.063415	850.537250
1.000000	32.910245	32.905012	-0.017835	0.079375	0.027000	0.001963	-0.026929	-0.239937	-0.401300	15284.307895
-1.000000	43.208496	43.202142	0.017150	-0.065080	0.018240	0.008494	0.016142	0.380338	0.438975	25282.678054
-1.000000	48.597093	48.597048	-0.001360	-0.063520	0.010176	-0.008880	0.004971	-0.372220	-0.023323	30555.521954
1.000000	57.939501	57.932985	0.014998	0.062465	0.013217	0.011587	0.006358	0.355056	0.103211	39737.846128
-1.000000	37.017958	37.017777	-0.003126	-0.054093	0.008854	-0.005813	0.006678	0.001000	0.328632	19255.283293
-1.000000	42.190620	42.189380	0.007670	-0.083114	0.013776	0.007492	-0.011561	0.342723	-0.309169	24288.408858
1.000000	33.752086	33.751557	-0.005602	0.080640	0.011089	0.009752	-0.005279	0.264336	-0.161944	16095.456301
1.000000	33.351125	33.350469	-0.006273	0.104078	0.006442	-0.003911	0.005119	-0.012816	0.079338	15708.882893
-1.000000	18.702207	18.701921	-0.005526	-0.145515	0.055838	0.053636	-0.015553	0.089494	-0.203365	2036.918130
1.000000	52.006600	52.005366	0.006890	0.042130	0.013516	0.011613	-0.006915	0.233918	-0.394255	33901.988394
1.000000	39.446476	39.442521	-0.014161	0.077526	0.003361	0.001363	0.003072	-0.238796	0.094730	21614.933380
-1.000000	49.999711	49.994828	-0.013976	-0.069643	0.014747	-0.000129	-0.014747	-0.281181	-0.353724	31931.869540
-1.000000	48.683100	48.682586	-0.004598	-0.058226	0.004148	0.002386	-0.003393	0.136417	0.020904	30640.243970
-1.000000	21.864332	21.863751	0.007293	-0.143933	0.050538	0.027379	-0.042500	0.260548	-0.190692	4847.431283
-1.000000	30.266203	30.265992	-0.003737	-0.097465	0.020650	0.017835	0.010411	0.349981	0.007148	12744.947025
1.000000	42.837862	42.835259	0.011024	0.065436	0.006685	0.002974	0.005987	0.268653	0.146681	24920.505716
1.000000	33.391157	33.387586	-0.014625	0.094858	0.023547	-0.020189	0.012122	-0.396658	0.406269	15746.745641
-1.000000	35.429730	35.429277	0.005057	-0.070757	0.017917	-0.010690	0.014379	-0.086522	0.123399	17716.650792
1.000000	18.272110	18.269845	0.015747	0.167047	0.060860	0.003266	0.060772	0.255604	0.377836	1591.374166
-1.000000	58.164267	58.162337	0.008146	-0.051388	0.015991	0.015169	0.005064	0.447546	0.205169	39959.329361
-1.000000	26.289060	26.288882	-0.003685	-0.088299	0.025130	0.019149	0.016277	0.084478	0.498545	8961.864626
