1.000000	19.532301	19.523800	0.029509	0.160063	0.050129	0.049004	-0.010581	0.217914	0.115648	2754.862611
1.000000	22.196067	22.193894	-0.013993	0.163561	0.026770	-0.018491	0.019362	-0.370445	0.297252	5150.904799
-1.000000	17.828989	17.828874	0.003597	-0.171435	0.100760	0.100684	-0.003938	0.285917	-0.246166	1199.357735
1.000000	18.333356	18.332342	0.010518	0.132887	0.009898	-0.009327	-0.003312	-0.165253	-0.321744	1721.998935
1.000000	24.872897	24.855198	0.037736	0.146403	0.022550	0.006591	0.021566	0.361829	0.223861	7632.768279
1.000000	22.430039	22.422563	-0.025823	0.155533	0.034642	-0.031084	-0.015302	-0.432659	0.258114	5366.775969
-1.000000	19.287765	19.286932	-0.009291	-0.123503	0.084685	0.011559	-0.083900	-0.221018	-0.331820	2541.891385
1.000000	16.876688	16.873962	0.017975	0.180810	0.105126	-0.083246	0.064495	-0.043542	-0.396100	447.064060
1.000000	26.802173	26.800044	0.012604	0.142316	0.007225	-0.006091	0.003886	0.114312	0.150741	9447.301694
-1.000000	16.558735	16.550798	0.030967	-0.195473	0.251461	0.067670	0.242905	0.034744	0.317985	179.485741
-1.000000	19.818537	19.798486	-0.045002	-0.137675	0.042408	-0.014038	-0.040022	-0.452787	0.220420	2925.800034
1.000000	17.823474	17.823026	-0.007089	0.167395	0.034045	-0.020134	0.027460	0.193563	0.446622	1218.563381
1.000000	18.555956	18.553953	-0.014693	0.186125	0.039769	0.039568	-0.003995	0.177629	0.108608	1830.619795
1.000000	17.455291	17.444099	-0.035819	0.155596	0.055642	0.054744	0.009976	-0.436374	0.055891	897.818190
1.000000	18.580740	18.578647	0.015009	0.177148	0.055691	0.036925	-0.041727	-0.240351	-0.051009	1853.151642
1.000000	26.178917	26.176398	-0.013872	0.113359	0.009622	-0.008314	-0.004844	0.014248	-0.176862	8858.759295
-1.000000	26.565317	26.561170	0.017670	-0.100464	0.010396	0.009956	0.002993	0.162348	0.480349	9223.324525
1.000000	19.156676	19.155290	0.012032	0.164140	0.020806	-0.012630	-0.016536	0.064362	-0.289270	2347.259427
1.000000	24.455062	24.453703	0.010543	0.093349	0.011147	0.010883	0.002415	0.326599	-0.334685	7240.655979
1.000000	21.820926	21.820912	-0.001124	0.120452	0.026600	0.008923	0.025061	-0.066230	0.390348	4809.364689
-1.000000	22.316545	22.315353	0.010334	-0.122441	0.016197	0.015341	0.005197	-0.222346	0.261001	5260.766130
1.000000	16.553605	16.547509	-0.027143	0.174910	0.157638	-0.028284	-0.155162	0.000418	0.023837	176.483705
1.000000	20.078241	20.074068	-0.020389	0.170727	0.048533	-0.043133	-0.022275	-0.454144	0.067438	3154.313477
-1.000000	17.123158	17.121890	0.012169	-0.173126	0.185141	-0.030293	0.182756	0.492958	0.083130	636.360703
1.000000	19.022023	19.020797	0.011354	0.137360	0.069293	0.060287	0.034246	-0.131743	0.255571	2311.698033
1.000000	30.957209	30.956522	0.006663	0.107747	0.006293	0.005846	-0.002330	-0.002406	-0.027783	13406.949260
-1.000000	17.607250	17.606895	0.006355	-0.167972	0.093006	0.019730	-0.090913	0.369665	0.005624	1019.729144
-1.000000	29.752983	29.752764	0.003842	-0.107851	0.005197	0.005183	-0.000378	0.194018	-0.059753	12252.937293
-1.000000	20.147284	20.128287	-0.043443	-0.130590	0.029512	0.013562	-0.026214	-0.413221	-0.265081	3297.825259
1.000000	16.897451	16.896353	0.011398	0.149975	0.029609	-0.028945	0.006238	-0.216511	0.286482	464.121265
1.000000	16.959814	16.959630	-0.004661	0.149770	0.071732	-0.070311	0.014255	-0.260336	-0.353848	512.223495
1.000000	16.922528	16.922042	0.007581	0.182864	0.062871	-0.051567	0.036031	-0.232484	0.080553	481.778105
-1.000000	19.356506	19.356426	0.002874	-0.165853	0.034756	-0.016134	0.030790	-0.287014	-0.216405	2519.887622
1.000000	17.154158	17.154007	-0.004192	0.133027	0.089181	0.064639	0.061613	-0.018922	-0.097890	660.512014
-1.000000	19.626248	19.625466	-0.008926	-0.152383	0.005422	0.000932	-0.005341	0.218268	-0.154556	2838.439886
-1.000000	18.404941	18.390573	0.039525	-0.175944	0.054163	-0.028971	0.045789	-0.381379	-0.352803	1781.396966
-1.000000	18.112505	18.103739	-0.031120	-0.167254	0.037575	0.031915	0.019846	-0.208296	-0.066860	1458.283278
1.000000	44.798238	44.797677	0.005003	0.067535	0.007176	0.004642	0.005473	0.134495	0.197154	26836.261644
-1.000000	32.197513	32.197097	-0.005078	-0.096624	0.008379	-0.008218	-0.001635	-0.350533	-0.283128	14597.733041
-1.000000	19.539781	19.537580	-0.015009	-0.161416	0.036970	-0.021995	0.029725	0.007862	0.448084	2680.582378
-1.000000	20.762262	20.759297	-0.016900	-0.129633	0.023900	-0.020249	0.012699	-0.302872	0.358891	3848.964093
-1.000000	18.236591	18.236577	0.001262	-0.188247	0.081007	-0.031764	0.074570	-0.462604	-0.000584	1560.999332
-1.000000	18.640225	18.634645	0.024472	-0.139589	0.068110	-0.024775	-0.063470	0.394604	0.229915	1902.744094
1.000000	17.808885	17.795780	0.038376	0.140665	0.076264	-0.054989	-0.052950	0.303610	-0.381105	1206.462872
-1.000000	18.319485	18.314321	-0.023745	-0.161619	0.019419	0.012505	-0.014858	0.126846	0.132893	1631.901769
-1.000000	16.609206	16.603340	-0.026582	-0.140579	0.337658	-0.333580	-0.056433	-0.118299	0.047984	222.578648
-1.000000	17.724401	17.720388	-0.021281	-0.145065	0.103690	0.092792	0.046540	0.103860	-0.266511	1215.973375
1.000000	19.265048	19.263815	-0.011313	0.173564	0.044903	-0.043940	0.009261	-0.460365	0.309688	2440.680705
-1.000000	17.417018	17.415463	-0.013363	-0.157107	0.051248	-0.051237	0.001057	-0.433076	0.124667	889.875040
1.000000	19.717304	19.715014	-0.015241	0.165100	0.007831	-0.004238	0.006585	-0.245505	-0.351416	2835.359515
1.000000	23.563251	23.563069	-0.003932	0.128233	0.015461	0.015071	0.003452	0.428319	0.116056	6411.017286
1.000000	21.112038	21.101395	0.031760	0.126126	0.018888	0.006561	-0.017712	0.377914	-0.214832	4163.020838
-1.000000	16.670095	16.669745	-0.006472	-0.168431	0.038187	0.012710	0.036014	0.034176	0.133159	294.049518
-1.000000	18.538325	18.538281	0.002189	-0.134352	0.069139	-0.044827	-0.052709	-0.333461	0.046996	1896.123626
1.000000	16.752838	16.747971	0.024109	0.172985	0.115682	-0.115480	0.006899	0.177371	0.391930	354.334258
1.000000	17.670523	17.659043	0.036057	0.184281	0.065093	-0.060458	0.024181	-0.165171	0.454567	1070.180257
1.000000	17.191284	17.178303	-0.038873	0.157189	0.102098	0.022723	0.099571	0.150488	-0.355667	687.450827
1.000000	39.603132	39.599210	-0.014074	0.067416	0.004940	0.002580	0.004212	-0.076384	0.197917	21766.623119
1.000000	18.708986	18.706215	0.017212	0.111039	0.048340	0.000145	0.048340	-0.009275	-0.058308	2042.238852
-1.000000	17.257250	17.252542	-0.023360	-0.207852	0.034372	-0.033955	-0.005341	-0.405154	-0.453591	740.101232
-1.000000	17.497740	17.497729	-0.001141	-0.153109	0.066329	-0.062577	0.022049	0.266411	-0.473242	1005.789921
1.000000	18.146332	18.144460	0.014367	0.186733	0.087116	-0.047783	-0.072952	-0.291313	0.022876	1460.113862
-1.000000	16.572584	16.565021	-0.030217	-0.174549	0.199501	0.181852	0.083872	0.318114	0.074741	191.712260
1.000000	19.905482	19.903403	0.014456	0.134223	0.039026	0.001091	-0.039011	0.041718	-0.400205	3084.716484
1.000000	17.946536	17.944692	-0.014337	0.164874	0.048643	0.040375	-0.027158	0.075794	-0.462136	1321.040679
1.000000	20.011247	20.010483	0.008737	0.122589	0.052716	0.038215	-0.036348	0.063392	-0.482238	3176.939884
1.000000	18.277132	18.275782	-0.012157	0.167587	0.075030	-0.070009	0.027075	-0.199772	-0.049934	1594.441152
-1.000000	17.661594	17.661304	0.005734	-0.160525	0.051117	-0.001820	-0.051084	-0.154516	-0.030712	1086.951719
1.000000	25.460900	25.456071	-0.019477	0.112700	0.012921	-0.009441	0.008822	-0.273783	0.247170	8183.430143
-1.000000	23.539488	23.539380	0.003030	-0.114438	0.022901	-0.013242	0.018687	0.134848	0.396250	6389.953518
-1.000000	33.420986	33.418292	-0.012698	-0.104677	0.017046	-0.009947	-0.013843	-0.331585	-0.424398	15776.238495
-1.000000	17.046336	17.046178	-0.004303	-0.131480	0.081063	0.080294	0.011182	0.042369	-0.242141	577.733046
1.000000	20.684696	20.683867	-0.008952	0.140988	0.042645	0.035404	-0.023794	0.422271	0.325711	3779.139143
-1.000000	21.176953	21.171887	-0.021876	-0.141772	0.005819	-0.005683	0.001251	-0.206864	0.422837	4222.602557
1.000000	19.085486	19.077629	-0.028698	0.142166	0.021312	-0.007193	-0.020062	-0.332845	0.163795	2364.431233
-1.000000	21.742320	21.741464	-0.008869	-0.124395	0.027219	-0.026962	0.003729	-0.018744	0.109921	4736.828603
-1.000000	18.827452	18.826806	-0.008280	-0.131232	0.029682	0.016530	-0.024658	0.258577	0.067353	2142.007998
-1.000000	21.721928	21.721884	0.002007	-0.134242	0.012959	0.007217	0.010764	0.013266	-0.247648	4717.071070
-1.000000	25.620331	25.606179	-0.033245	-0.132534	0.016577	0.012976	0.010317	-0.223738	-0.167212	8333.090010
1.000000	18.280017	18.274444	0.024696	0.149826	0.044766	0.009541	-0.043740	0.417215	-0.381893	1675.750480
-1.000000	35.277776	35.276731	-0.007696	-0.102030	0.002810	0.002591	-0.001089	-0.127482	-0.171074	17569.168434
1.000000	29.569835	29.565119	-0.017860	0.087892	0.027848	-0.024834	0.012606	-0.384640	-0.009714	12078.150793
1.000000	21.306493	21.305448	-0.009902	0.121636	0.038003	0.007085	0.037338	-0.115647	0.047624	4340.476235
1.000000	21.000009	20.989194	0.032100	0.138933	0.014226	-0.013939	-0.002843	0.211466	0.427104	4062.554354
1.000000	16.792225	16.790813	-0.012969	0.184098	0.138065	-0.032849	0.134196	-0.097993	-0.072776	383.459254
-1.000000	16.763703	16.755578	0.031142	-0.154748	0.234611	-0.119633	-0.203719	0.275317	-0.113538	362.505820
1.000000	16.881667	16.871851	0.034110	0.176203	0.154189	-0.138574	0.068485	-0.094809	0.473494	450.677961
1.000000	22.128193	22.126387	-0.012775	0.131203	0.023854	0.020655	-0.011937	0.261287	-0.309674	5087.786563
1.000000	25.378027	25.377308	-0.007529	0.129204	0.011304	0.006035	0.009558	0.109290	0.238164	8105.002065
-1.000000	17.435574	17.435046	0.007777	-0.169310	0.083749	-0.011877	-0.082910	0.124684	-0.386206	882.053265
-1.000000	17.768089	17.762210	0.025729	-0.162653	0.066389	-0.053989	0.038710	0.008356	0.315892	1174.404438
1.000000	19.484675	19.480997	-0.019432	0.149848	0.033962	-0.020631	0.026986	-0.408476	0.337883	2713.393609
-1.000000	22.176222	22.176201	0.001365	-0.128284	0.011320	0.011043	0.002487	-0.030182	-0.082686	5130.969632
1.000000	28.342848	28.342082	-0.007349	0.115118	0.024496	0.024496	-0.000162	0.357729	-0.020268	10909.586553
1.000000	26.267643	26.263961	-0.016743	0.092311	0.022770	0.019682	-0.011452	-0.157053	-0.479480	8942.471482
-1.000000	21.631218	21.630579	0.007687	-0.131593	0.024596	-0.013350	0.020660	-0.009948	-0.028256	4635.265415
-1.000000	18.225282	18.224633	-0.008439	-0.126377	0.080655	0.070212	-0.039824	0.092894	0.351535	1630.200083
1.000000	16.625146	16.624706	0.007273	0.156336	0.182328	-0.120755	-0.137934	-0.430403	-0.319360	257.551278
-1.000000	38.608041	38.605233	0.012063	-0.068511	0.013802	0.010215	0.009282	0.472792	0.232502	20799.950202
-1.000000	19.216017	19.212121	0.020139	-0.182825	0.027822	0.003577	0.027591	-0.011563	-0.427070	2397.187337
1.000000	29.504742	29.500644	-0.016667	0.106947	0.014480	-0.010745	0.009708	-0.381571	0.460980	12017.163552
1.000000	22.639056	22.637815	0.010473	0.129546	0.016575	0.006137	0.015397	-0.117371	0.269288	5559.204218
-1.000000	18.716791	18.716726	-0.002644	-0.160679	0.046655	0.046524	0.003500	-0.297955	-0.165975	2047.877948
1.000000	22.434691	22.430904	0.018375	0.121238	0.002341	-0.002082	0.001070	-0.266302	0.001091	5369.169611
-1.000000	22.435529	22.431756	-0.018340	-0.081570	0.018919	0.007792	-0.017241	-0.041059	0.148121	5371.538563
-1.000000	16.718103	16.717958	0.004165	-0.162466	0.117677	-0.034436	0.112614	-0.351578	0.429341	326.219682
-1.000000	19.670196	19.669143	-0.010349	-0.132334	0.061215	-0.061214	0.000273	-0.387977	0.438846	2876.311609
-1.000000	21.655596	21.654867	0.008206	-0.161313	0.030335	0.023087	-0.019685	0.407535	-0.265394	4657.874321
1.000000	18.161656	18.161628	-0.001754	0.178893	0.029798	-0.029693	0.002505	-0.458481	0.307355	1498.293789
1.000000	19.152788	19.152038	0.008849	0.156664	0.056381	-0.046788	-0.031506	-0.299912	0.202817	2425.880535
1.000000	21.157965	21.155644	-0.014814	0.142332	0.040699	-0.040328	0.005489	-0.306882	0.322139	4206.193976
-1.000000	25.991902	25.991716	-0.003785	-0.111582	0.012794	-0.002509	0.012545	0.015106	0.097782	8683.286412
1.000000	28.140417	28.140141	-0.004431	0.105819	0.003163	0.000951	-0.003016	-0.274222	0.042969	10716.524814
-1.000000	16.763813	16.757600	0.027230	-0.170081	0.056691	0.053465	-0.018888	-0.076508	0.357778	363.720262
1.000000	19.127388	19.123571	-0.019979	0.140748	0.044225	-0.023271	0.037621	-0.375317	0.053978	2401.312193
1.000000	23.630742	23.620735	-0.029107	0.147213	0.023641	-0.018057	0.015263	-0.484597	0.014607	6474.943214
1.000000	17.198524	17.197643	0.010126	0.156249	0.085195	-0.000313	-0.085194	0.349865	0.202510	692.608887
-1.000000	18.294827	18.294406	-0.006785	-0.163039	0.038443	-0.034741	-0.016473	-0.391680	0.386164	1610.209288
1.000000	17.337793	17.337232	-0.008050	0.169299	0.119319	0.117969	0.018069	-0.139762	-0.175680	802.151817
1.000000	17.055037	17.050675	-0.022618	0.132573	0.078761	0.015057	-0.077320	0.098846	-0.350389	583.694689
-1.000000	20.869996	20.869986	-0.000991	-0.133248	0.048331	0.033169	0.035178	0.465249	0.434668	3946.612447
1.000000	19.969712	19.965962	0.019382	0.162680	0.024462	-0.024443	0.000973	0.366946	-0.110457	3141.553623
1.000000	26.425523	26.423473	-0.012458	0.101498	0.043622	0.043558	-0.002368	0.333839	-0.032963	9090.837677
1.000000	18.514482	18.513122	0.012119	0.160585	0.019434	-0.007224	0.018042	0.112543	-0.211117	1796.232002
-1.000000	23.531488	23.530801	-0.007643	-0.127483	0.029394	0.025253	0.015049	0.204762	0.121733	6382.693330
-1.000000	16.845137	16.843654	-0.013270	-0.166861	0.059558	-0.046684	-0.037036	-0.491850	-0.036114	424.002423
-1.000000	16.519231	16.517756	-0.013364	-0.172720	0.390683	0.280444	0.286292	0.160386	-0.032310	146.498557
-1.000000	18.298470	18.296033	-0.016321	-0.152580	0.053905	0.053856	0.002302	0.381174	-0.389994	1692.940701
-1.000000	29.052492	29.052270	0.003909	-0.081229	0.008922	0.004145	0.007900	0.103426	0.429134	11584.558691
1.000000	16.938263	16.935413	0.018344	0.114961	0.067377	-0.063357	0.022987	-0.013905	-0.448418	564.867101
-1.000000	16.548560	16.547284	0.012417	-0.197644	0.279938	-0.276936	-0.043059	-0.198198	-0.209125	170.219812
-1.000000	20.322787	20.322787	-0.000252	-0.137429	0.012013	0.011714	-0.002663	-0.090970	-0.278280	3454.873968
1.000000	26.554749	26.551019	-0.016761	0.104444	0.003421	-0.002868	-0.001865	-0.216891	-0.172359	9213.562688
-1.000000	42.335594	42.329864	-0.016453	-0.065895	0.016474	-0.015819	-0.004598	-0.463635	-0.298682	24430.542403
1.000000	18.177726	18.176654	-0.010861	0.092265	0.057536	0.022306	0.053054	-0.208304	-0.466473	1563.657674
-1.000000	16.878406	16.868024	-0.035082	-0.097613	0.081090	-0.010795	0.080374	0.052180	0.442900	518.597223
1.000000	18.407602	18.403948	-0.019926	0.169008	0.083327	-0.024540	-0.079663	-0.426923	0.462361	1783.534535
1.000000	27.537616	27.537295	0.004829	0.102758	0.008704	-0.000245	-0.008701	0.236859	-0.155467	10144.885331
-1.000000	16.942915	16.942857	-0.002612	-0.142206	0.086741	0.083349	-0.024130	0.229744	-0.152648	568.965224
-1.000000	17.398657	17.395242	0.019814	-0.207725	0.022335	-0.001361	-0.022294	0.048933	-0.247247	851.575211
-1.000000	16.666696	16.664831	-0.014961	-0.205786	0.025981	0.010510	-0.023762	0.355677	-0.006803	287.429225
1.000000	16.995704	16.988362	0.029399	0.175865	0.030062	0.020065	0.022392	0.169198	-0.306288	536.599837
-1.000000	21.269673	21.269640	0.001771	-0.116976	0.029618	-0.003019	0.029464	0.050636	0.280674	4307.593538
-1.000000	18.597677	18.586922	-0.034018	-0.128567	0.028155	0.010791	0.026007	-0.285586	0.106170	1945.340926
-1.000000	18.588700	18.577402	0.034874	-0.177922	0.059010	-0.052726	-0.026548	-0.065808	-0.457851	1858.809725
1.000000	19.245739	19.245285	0.006870	0.158738	0.027716	0.027349	0.004496	0.007546	0.093687	2504.167830
-1.000000	17.852982	17.852831	0.004113	-0.145162	0.008458	0.007861	0.003121	-0.332310	-0.203642	1320.868944
-1.000000	19.580598	19.580530	0.002642	-0.139839	0.050096	-0.042940	-0.025834	0.008003	0.074515	2717.165855
1.000000	16.837793	16.837031	-0.009517	0.153366	0.118785	0.031745	0.114541	0.291842	-0.134279	417.117225
1.000000	17.434081	17.433730	0.006351	0.137135	0.108125	0.039438	-0.100780	-0.129412	-0.305278	978.045234
-1.000000	18.431323	18.427671	-0.019907	-0.138637	0.055827	0.054982	0.009692	-0.180076	-0.491616	1803.036271
1.000000	21.986832	21.983044	0.018565	0.154540	0.037547	-0.016383	0.033790	-0.116444	0.407113	4959.705356
1.000000	24.066180	24.064635	0.011330	0.114148	0.013304	0.010469	-0.008210	0.340556	-0.423035	6878.901866
1.000000	17.583045	17.576175	-0.027960	0.163910	0.045760	0.041665	0.018942	-0.131467	-0.025206	1023.859569
-1.000000	23.403642	23.403641	-0.000263	-0.114375	0.011723	0.008825	0.007717	0.428944	0.448194	6263.987674
-1.000000	24.722816	24.710566	-0.031486	-0.154085	0.017578	0.006906	-0.016165	-0.326532	-0.310613	7493.448359
1.000000	20.175958	20.173352	-0.016072	0.144810	0.032681	-0.005444	0.032225	0.199500	0.406957	3324.124054
1.000000	22.252334	22.248270	-0.019114	0.155721	0.029375	0.004560	-0.029020	-0.431757	-0.429781	5203.166840
-1.000000	16.691192	16.690542	0.008827	-0.149413	0.089306	-0.089297	0.001250	0.217326	-0.214278	306.925143
-1.000000	18.496573	18.495268	0.011881	-0.127659	0.049672	-0.044798	0.021486	-0.136586	0.485607	1859.221230
-1.000000	19.580737	19.580736	-0.000299	-0.141534	0.033932	0.004560	-0.033625	-0.001334	0.235770	2798.614492
-1.000000	19.192246	19.191926	0.005776	-0.158349	0.049166	0.002094	0.049121	0.264351	0.469580	2457.469380
1.000000	16.462437	16.459662	0.018365	0.188749	0.146695	0.092545	-0.114468	-0.225653	0.298698	91.149545
1.000000	29.013979	29.013963	-0.001060	0.095916	0.014162	-0.012351	-0.006930	-0.303458	-0.148426	11548.116988
1.000000	16.902920	16.902070	0.010033	0.148352	0.045120	0.042855	0.014133	0.388817	-0.315956	466.627564
-1.000000	17.388258	17.381836	0.027184	-0.109354	0.099537	0.013359	-0.098649	0.011214	0.391645	942.656005
-1.000000	17.229027	17.228797	0.005167	-0.147107	0.124270	0.121723	-0.025280	-0.010108	-0.162323	717.211199
1.000000	25.163388	25.160160	0.016018	0.103584	0.038969	0.012489	-0.036917	0.198435	-0.437212	7904.620621
1.000000	20.654759	20.654682	0.002722	0.139398	0.039227	0.011936	-0.037371	0.418686	-0.391705	3751.938601
-1.000000	20.209867	20.202957	0.026154	-0.179287	0.058423	-0.015950	0.056212	0.329133	0.053967	3270.504069
-1.000000	28.977483	28.975541	-0.011577	-0.088337	0.023495	-0.008874	0.021756	-0.174882	0.450151	11513.578804
-1.000000	18.441702	18.438660	-0.018164	-0.182395	0.031279	0.021530	-0.022697	0.315275	-0.038699	1732.454250
1.000000	16.516531	16.513291	0.019811	0.142678	0.125379	-0.110488	-0.059749	0.075433	-0.446048	145.996777
1.000000	18.124313	18.120946	-0.019277	0.159662	0.055492	0.048366	0.027247	0.017461	0.406701	1546.113259
-1.000000	21.899653	21.892812	-0.024999	-0.126651	0.029652	-0.027487	-0.011126	-0.220826	-0.323790	4879.000202
1.000000	24.693105	24.692975	-0.003238	0.132812	0.011339	-0.007724	-0.008301	-0.136940	-0.219784	7463.756539
1.000000	25.100499	25.098296	0.013248	0.136963	0.019258	-0.004745	0.018665	-0.239550	0.367843	7844.804367
1.000000	18.915642	18.915351	0.005550	0.148235	0.065655	0.015476	-0.063815	0.413620	-0.477369	2219.303330
-1.000000	20.213022	20.212167	0.009195	-0.112849	0.078126	-0.071414	0.031790	-0.341057	0.408897	3356.573571
-1.000000	18.156220	18.156076	-0.003977	-0.188675	0.025219	0.021333	0.013455	0.067300	-0.482084	1494.162966
-1.000000	17.129062	17.124268	-0.023662	-0.217898	0.156369	0.065852	0.142233	0.242818	-0.470111	643.767814
1.000000	17.427709	17.425787	-0.014851	0.172898	0.018424	0.012183	-0.013822	-0.472382	-0.378735	876.096034
1.000000	33.670805	33.670410	0.004847	0.101926	0.017017	0.016658	-0.003478	0.319777	0.099431	16017.700095
1.000000	28.419373	28.410332	-0.025228	0.107900	0.004890	0.000921	0.004802	-0.269945	0.083121	10981.738765
