1.000000	30.778270	30.777896	-0.004926	0.089312	0.019743	0.003444	-0.019441	-0.029461	-0.376160	13235.039779
-1.000000	32.559744	32.559715	-0.001336	-0.091597	0.006396	0.004142	-0.004874	-0.051347	0.157610	14947.075912
-1.000000	44.358096	44.353790	0.013935	-0.068957	0.010804	0.009559	0.005036	0.324041	0.015907	26405.737589
1.000000	26.829611	26.829592	-0.001189	0.137709	0.008240	-0.007508	-0.003394	-0.335661	0.418245	9472.884542
1.000000	23.123894	23.112007	0.032072	0.134765	0.018859	-0.015429	0.010847	-0.182938	0.084593	6004.858185
-1.000000	23.465784	23.465777	-0.000735	-0.142634	0.018861	-0.017849	-0.006096	-0.433676	-0.484987	6321.886132
1.000000	29.455556	29.455555	0.000320	0.089874	0.006452	-0.001765	-0.006205	-0.000568	-0.346647	11969.561463
-1.000000	37.409187	37.407028	-0.010742	-0.081398	0.013476	-0.013475	0.000085	-0.452809	0.160912	19635.369564
-1.000000	44.190350	44.190350	-0.000021	-0.053134	0.015263	0.000487	0.015255	-0.012287	0.390042	26241.662860
1.000000	36.547340	36.547323	0.000963	0.082310	0.006067	-0.002616	-0.005475	-0.199704	-0.123452	18799.487362
1.000000	33.773157	33.768498	-0.016612	0.075397	0.008932	-0.008413	0.003000	-0.382294	0.117023	16115.494374
1.000000	24.239829	24.239757	0.002429	0.101732	0.022228	0.016781	-0.014580	0.147508	-0.399726	7039.715817
1.000000	39.869820	39.868279	-0.008792	0.077322	0.009431	-0.005502	0.007660	-0.033921	0.180811	22026.432253
-1.000000	35.186002	35.185461	-0.005547	-0.091301	0.010656	0.006806	0.008200	0.196987	0.047993	17481.358062
1.000000	25.242596	25.242520	-0.002450	0.127662	0.021093	0.004673	0.020569	0.256625	0.294482	7978.318896
-1.000000	25.203497	25.198357	-0.020196	-0.127462	0.018636	0.006082	0.017616	-0.242906	-0.081337	7942.280279
-1.000000	47.159525	47.157630	0.008964	-0.074349	0.018683	0.012259	-0.014100	0.344068	-0.425282	29146.743159
-1.000000	40.100551	40.099775	0.006223	-0.090653	0.009819	0.008901	-0.004146	0.199897	-0.354107	22251.545753
1.000000	34.514649	34.514106	-0.005610	0.083925	0.015832	-0.006158	-0.014585	-0.062771	-0.245024	16832.120005
-1.000000	31.970054	31.970002	-0.001803	-0.086721	0.008894	-0.008866	-0.000704	-0.355522	0.018547	14378.475104
-1.000000	33.555494	33.548986	0.019697	-0.078896	0.016619	0.016156	0.003899	0.377690	0.046740	15905.600625
-1.000000	29.043452	29.043419	0.001515	-0.087290	0.006769	0.002499	0.006290	0.101520	0.364855	11576.541988
-1.000000	35.025884	35.024720	-0.008152	-0.087081	0.020974	-0.012916	0.016527	-0.317275	0.274665	17325.974368
-1.000000	44.522381	44.518057	-0.013938	-0.051442	0.012009	-0.008275	0.008703	-0.411712	0.314926	26566.057226
-1.000000	33.163807	33.163336	-0.005327	-0.079855	0.011912	0.003941	-0.011242	-0.112427	-0.000540	15528.831394
1.000000	17.098125	17.097822	-0.005961	0.126081	0.129066	0.114364	0.060348	0.487634	-0.291029	617.996266
1.000000	34.237390	34.237360	0.001333	0.084368	0.019433	0.019292	-0.002333	0.437703	-0.177771	16564.597209
-1.000000	24.499711	24.495871	0.017706	-0.103742	0.012234	-0.009102	0.008175	0.382969	0.331384	7283.136052
-1.000000	19.117868	19.108984	0.030492	-0.147458	0.065422	0.064363	0.011753	0.469837	0.277798	2312.173427
-1.000000	44.571239	44.566449	-0.014662	-0.063415	0.021274	-0.020942	-0.003744	-0.428757	-0.023618	26613.725182
1.000000	39.244875	39.239667	0.016293	0.057725	0.002944	-0.002930	-0.000287	0.219715	-0.226456	21418.425355
1.000000	49.141176	49.141169	0.000544	0.049516	0.005432	0.004675	-0.002765	0.053000	-0.138645	31089.562659
1.000000	32.926106	32.924948	0.008386	0.090250	0.022101	0.007902	0.020641	0.230065	0.472949	15299.321818
-1.000000	45.651001	45.650507	0.004650	-0.069390	0.002572	0.000460	0.002531	0.172808	-0.022315	27670.258419
1.000000	40.088779	40.087234	0.008780	0.068679	0.017724	0.017703	-0.000849	0.429778	-0.271746	22240.001334
-1.000000	27.417567	27.415547	0.012139	-0.112299	0.018914	0.018318	-0.004712	0.235923	-0.262531	10030.083333
-1.000000	17.864653	17.859212	0.024682	-0.159993	0.050187	0.002702	-0.050115	0.196575	0.422648	1252.146602
-1.000000	44.012769	44.012516	0.003389	-0.083929	0.010503	0.001092	-0.010446	0.155705	-0.337595	26068.026861
-1.000000	36.438659	36.438558	-0.002358	-0.072037	0.015832	-0.014917	0.005305	-0.457689	0.241872	18694.134077
-1.000000	38.586418	38.586263	0.002831	-0.086484	0.008621	0.005779	-0.006398	0.106657	-0.319466	20778.738745
1.000000	51.827614	51.827442	0.002578	0.051143	0.017171	0.017170	0.000215	0.291031	-0.101435	33726.005560
1.000000	38.097624	38.097025	-0.005610	0.085129	0.016493	-0.016457	0.001082	-0.450819	-0.087681	20304.022953
1.000000	20.987216	20.985506	-0.012764	0.158846	0.046800	0.045837	0.009459	0.327377	0.434841	4051.039147
-1.000000	44.308927	44.307157	-0.008937	-0.055187	0.020288	-0.008684	0.018337	-0.215381	0.395346	26357.632705
-1.000000	34.615071	34.609661	0.017682	-0.095906	0.023345	0.019167	-0.013331	0.434607	-0.238429	16929.328951
1.000000	20.184978	20.184657	0.005633	0.152094	0.040533	0.029243	0.028084	0.490021	0.150996	3333.162075
1.000000	50.374923	50.374627	0.003428	0.044184	0.007872	-0.005549	0.005583	0.043941	-0.004810	32299.947406
1.000000	31.314141	31.313429	-0.006744	0.104537	0.008124	0.007682	-0.002643	-0.156854	0.123968	13749.869825
1.000000	26.664654	26.663395	0.009718	0.099009	0.018683	-0.002941	-0.018450	0.017029	-0.260346	9316.861809
1.000000	17.570326	17.566399	-0.021143	0.195750	0.131116	0.104051	0.080358	0.484788	0.080502	988.255666
-1.000000	31.372411	31.372120	0.004309	-0.095663	0.003184	-0.001173	0.002960	0.038195	0.395411	13805.585229
1.000000	22.624713	22.614964	0.029362	0.129986	0.028799	0.027495	0.008572	0.323309	-0.173495	5544.747437
-1.000000	16.889173	16.886128	-0.018990	-0.145763	0.092580	0.052768	-0.076211	-0.249928	-0.165587	456.208792
1.000000	26.939222	26.932013	0.023138	0.089916	0.008330	0.007245	-0.004111	0.129453	-0.219671	9576.182220
-1.000000	38.076860	38.067456	-0.022227	-0.064275	0.013663	-0.013516	-0.002006	-0.444911	0.122638	20283.127769
1.000000	42.446743	42.446710	-0.001244	0.081147	0.018491	-0.014687	-0.011237	-0.312771	-0.015289	24538.596845
-1.000000	37.505767	37.505767	0.000130	-0.080453	0.017079	0.011623	-0.012515	0.147654	-0.250951	19728.842997
1.000000	37.468115	37.462832	-0.016795	0.088665	0.013893	-0.011303	0.008078	-0.388749	0.400098	19692.075556
-1.000000	39.825162	39.822961	0.010514	-0.095722	0.018619	0.003282	-0.018327	0.079103	-0.460619	21983.190714
-1.000000	24.502782	24.502622	-0.003613	-0.114544	0.008360	0.002292	0.008040	-0.131548	0.242116	7286.263348
1.000000	55.841781	55.830556	0.020052	0.035430	0.017711	0.007370	-0.016106	0.385491	-0.460875	37672.473153
-1.000000	30.891521	30.891029	0.005643	-0.096998	0.010167	0.004655	0.009039	0.112545	0.038058	13343.862191
1.000000	46.699214	46.697707	-0.008036	0.054026	0.020927	-0.013882	-0.015663	-0.388695	-0.383697	28696.302062
1.000000	23.963928	23.962689	-0.010170	0.088602	0.009693	0.007498	-0.006143	-0.368101	-0.337229	6784.420556
1.000000	23.387461	23.387459	0.000419	0.119351	0.028559	0.017428	-0.022629	-0.238732	-0.434063	6248.317886
1.000000	41.549085	41.548992	0.002124	0.061866	0.022819	0.013601	-0.018325	0.423938	-0.408863	23663.015569
1.000000	42.336868	42.336428	-0.004557	0.063554	0.010713	0.004071	-0.009910	0.041941	-0.311796	24431.823655
1.000000	32.616576	32.614940	0.010016	0.094635	0.025016	0.015234	0.019846	0.410697	0.396171	15001.056588
-1.000000	43.539585	43.537332	0.010172	-0.055497	0.006593	0.006075	0.002562	0.349752	0.209464	25606.060789
1.000000	29.548496	29.543957	0.017529	0.093868	0.026678	-0.003616	0.026432	0.005882	0.298761	12057.993159
-1.000000	34.891477	34.888701	0.012615	-0.085015	0.003169	0.001990	0.002466	0.255372	0.073222	17195.958983
1.000000	37.993278	37.992709	0.005475	0.080175	0.011209	0.010864	0.002760	0.332665	0.228914	20201.857749
-1.000000	49.538331	49.536000	0.009702	-0.071146	0.010340	0.010339	-0.000165	0.419382	-0.195670	31479.600876
1.000000	40.125038	40.124058	0.006989	0.057327	0.015713	0.001865	-0.015602	0.123967	-0.472843	22275.078102
-1.000000	82.008289	82.003090	-0.011260	-0.042519	0.016989	-0.014385	-0.009041	-0.474392	-0.264595	63518.190885
-1.000000	37.554894	37.549144	0.017500	-0.087375	0.009762	0.007302	-0.006480	0.364788	-0.050253	19777.106000
1.000000	18.534732	18.533035	-0.013531	0.141333	0.035960	0.035145	0.007621	0.441471	0.496313	1891.444427
-1.000000	24.246261	24.245684	-0.006897	-0.129605	0.031631	0.028621	-0.013476	-0.263429	-0.193154	7046.826202
1.000000	36.908109	36.908026	0.002124	0.095489	0.025344	-0.021344	0.013670	-0.487828	0.459095	19149.397116
1.000000	26.205877	26.205875	0.000418	0.100182	0.034933	0.029994	-0.017918	0.387906	-0.331884	8884.140692
-1.000000	38.278989	38.278480	-0.005156	-0.061905	0.014901	-0.002417	0.014703	0.122197	0.436871	20479.278756
1.000000	49.694633	49.693989	0.005089	0.067251	0.008691	0.008588	0.001334	0.258249	0.136610	31632.609665
1.000000	24.189940	24.182874	-0.024174	0.106029	0.005659	-0.005658	-0.000124	-0.159202	-0.104880	6992.797066
1.000000	35.176076	35.175838	0.003683	0.087814	0.015482	-0.012506	0.009127	0.017601	0.111586	17471.612749
1.000000	16.794233	16.792473	0.014478	0.180181	0.107918	-0.048811	0.096401	0.020345	-0.382303	383.148045
1.000000	24.210625	24.207404	0.016312	0.115337	0.021948	-0.001546	0.021894	0.056836	0.247128	7012.994037
1.000000	85.683611	85.683430	0.002054	0.021286	0.011671	-0.002959	-0.011290	0.002911	-0.404033	67159.106329
-1.000000	32.587005	32.585403	-0.009916	-0.101605	0.014138	-0.014005	0.001937	-0.281497	-0.201942	14973.003971
1.000000	41.246635	41.246439	0.003085	0.054558	0.011177	0.007288	-0.008475	0.155379	-0.298247	23368.767755
1.000000	46.357551	46.357549	0.000285	0.044515	0.012100	-0.003293	-0.011644	-0.135994	-0.426839	28361.565739
-1.000000	42.787719	42.787710	0.000674	-0.073475	0.015262	0.015261	-0.000081	0.271714	-0.039974	24872.239924
-1.000000	46.850347	46.848804	-0.008117	-0.073703	0.009255	-0.004772	-0.007929	-0.151703	-0.451489	28844.568424
-1.000000	30.272449	30.272292	-0.003226	-0.095404	0.018125	0.012556	0.013073	0.106229	0.278528	12750.937653
1.000000	94.981392	94.975455	0.011181	0.027561	0.013647	0.013644	-0.000306	0.399642	-0.020870	76377.953791
1.000000	18.135461	18.132439	-0.018257	0.150841	0.041233	-0.027940	0.030339	-0.443558	-0.184245	1477.075459
-1.000000	39.310726	39.301810	-0.021300	-0.080198	0.014684	-0.012179	-0.008203	-0.443672	-0.156135	21483.643058
1.000000	37.375259	37.375258	0.000274	0.079682	0.013567	0.012197	-0.005942	0.235063	-0.061631	19602.594144
-1.000000	21.219818	21.219277	0.007138	-0.101017	0.018945	-0.018654	-0.003307	-0.291478	0.448831	4260.395893
1.000000	39.855845	39.851586	-0.014620	0.065614	0.022795	-0.022051	-0.005778	-0.354085	-0.302154	22013.657257
-1.000000	27.479218	27.478836	0.005273	-0.104362	0.015261	0.005091	0.014388	-0.027443	-0.009991	10088.296597
-1.000000	19.150363	19.146879	-0.019076	-0.148982	0.031297	0.007668	-0.030345	-0.150514	0.174701	2339.988801
-1.000000	39.011412	39.011097	-0.004018	-0.073549	0.021267	-0.001689	0.021200	-0.156062	0.402157	21192.171230
1.000000	60.020051	60.010512	-0.017829	0.036041	0.021079	-0.010627	-0.018205	-0.411981	-0.416074	41787.108505
-1.000000	35.863159	35.862952	0.003404	-0.083283	0.013664	0.003293	0.013262	0.244856	0.148798	18136.617465
1.000000	28.025994	28.025556	0.005589	0.101253	0.001195	-0.000854	-0.000835	-0.182401	-0.492291	10608.134502
-1.000000	38.546727	38.536125	0.023457	-0.082480	0.010955	0.006541	-0.008788	0.414954	-0.373635	20740.977116
1.000000	33.144265	33.141516	0.012881	0.114608	0.006506	0.004953	0.004218	0.427564	0.058486	15509.855021
-1.000000	29.793326	29.791988	-0.009477	-0.104913	0.013428	0.003971	0.012827	-0.025277	0.167505	12292.933281
1.000000	39.829881	39.828959	-0.006806	0.090603	0.010653	0.010623	0.000800	0.225152	0.215387	21987.652805
1.000000	74.079069	74.071443	-0.014349	0.035287	0.016917	-0.015363	-0.007084	-0.471288	-0.139342	55670.162761
-1.000000	23.557394	23.556597	0.008227	-0.148863	0.015506	0.011609	-0.010281	0.346142	-0.452960	6405.773501
-1.000000	43.920037	43.920036	0.000132	-0.059038	0.016905	0.002548	0.016712	0.141762	0.486419	25977.322536
1.000000	24.776305	24.771632	0.019423	0.130615	0.018632	0.009103	-0.016258	0.134403	0.269228	7542.245139
1.000000	22.078693	22.078645	0.002071	0.118728	0.003463	-0.001368	0.003182	0.015361	0.146201	5043.514887
-1.000000	29.805751	29.805631	-0.002841	-0.103436	0.018850	-0.012674	0.013955	-0.298568	-0.041893	12303.988384
-1.000000	59.052171	59.052163	-0.000524	-0.055543	0.014535	-0.006215	-0.013140	-0.142260	-0.264342	40833.618538
-1.000000	37.710789	37.710778	-0.000790	-0.079038	0.011375	0.009004	0.006951	0.267439	0.169965	19928.219141
1.000000	21.685209	21.678441	-0.024988	0.128442	0.029067	0.007065	-0.028197	-0.471681	-0.252051	4684.325121
1.000000	33.801485	33.801208	-0.004044	0.071785	0.027272	-0.003741	-0.027015	0.036707	-0.392319	16142.749832
1.000000	34.596211	34.595752	0.005154	0.078967	0.010139	0.007326	0.007010	0.280733	-0.126359	16911.233391
-1.000000	38.230729	38.230713	0.000917	-0.067744	0.017722	-0.017514	0.002711	-0.309116	0.056727	20432.998056
1.000000	23.783869	23.780073	0.017867	0.151297	0.023599	0.012957	-0.019726	0.408219	0.196991	6616.019818
-1.000000	34.904966	34.892718	0.026495	-0.087391	0.013594	0.013501	-0.001586	0.375933	0.008693	17209.020790
-1.000000	28.534157	28.533981	-0.003511	-0.114153	0.004013	-0.001911	-0.003528	0.020518	-0.113384	11092.097911
1.000000	33.197107	33.195552	0.009681	0.079142	0.017296	0.011903	0.012549	0.308509	0.056719	15560.449754
1.000000	28.555667	28.553911	-0.011090	0.095170	0.020511	-0.000481	-0.020505	-0.098073	-0.459764	11111.394366
-1.000000	38.026437	38.015273	-0.024235	-0.073623	0.010138	-0.007638	-0.006666	-0.425450	-0.183508	20234.733811
1.000000	50.098418	50.096001	0.009823	0.057352	0.013921	0.010302	-0.009363	0.255102	-0.082349	32027.953846
-1.000000	41.459153	41.454568	-0.014872	-0.080524	0.002783	-0.001932	-0.002004	-0.143398	-0.079081	23575.578183
-1.000000	22.553475	22.552338	0.010042	-0.136349	0.025472	0.002018	0.025392	0.026690	0.167873	5477.848430
-1.000000	30.976117	30.973339	-0.013394	-0.121481	0.022301	0.020675	-0.008362	0.250025	-0.416210	13426.401908
-1.000000	27.514013	27.512866	-0.009130	-0.108324	0.013010	0.012805	0.002301	0.265646	0.081030	10121.935429
-1.000000	31.442396	31.440426	0.011194	-0.077065	0.024890	-0.023537	0.008097	-0.161876	0.401116	13871.716821
1.000000	32.439015	32.438881	-0.002874	0.089028	0.004295	-0.000745	0.004230	-0.029624	0.087658	14830.205313
-1.000000	38.352716	38.341625	-0.024052	-0.071812	0.010152	-0.006452	-0.007838	-0.426140	-0.201226	20551.690017
1.000000	29.313349	29.313344	0.000616	0.117807	0.012970	0.012048	0.004804	0.171182	0.257222	11834.945609
1.000000	39.670216	39.669894	0.004030	0.084192	0.016478	0.008152	0.014320	0.128691	0.355582	21833.258243
1.000000	29.665603	29.664772	0.007483	0.126325	0.010597	0.009807	0.004016	0.210732	0.337336	12171.032319
-1.000000	24.923759	24.923654	-0.002899	-0.099078	0.024413	0.022236	0.010081	0.459850	0.327784	7679.495672
1.000000	22.878599	22.873861	-0.020355	0.119430	0.017229	0.002129	0.017097	-0.061613	-0.057575	5777.658911
1.000000	37.305349	37.303012	-0.011193	0.067939	0.009004	-0.006906	-0.005776	-0.196774	-0.318703	19534.700558
1.000000	18.690408	18.690406	-0.000443	0.144124	0.041157	-0.026982	-0.031093	0.172795	-0.224536	2024.948538
1.000000	24.557116	24.557101	0.001103	0.110688	0.015207	-0.014950	0.002786	-0.296989	-0.102673	7336.535012
1.000000	43.025783	43.021486	0.014133	0.075201	0.022969	0.009434	0.020943	0.324791	0.429899	25104.233110
1.000000	35.907961	35.899749	0.021388	0.076753	0.012804	0.012746	0.001218	0.472934	-0.093694	18179.420415
-1.000000	24.849152	24.843952	-0.020460	-0.138967	0.013003	-0.012850	0.001989	-0.451730	0.121157	7610.165852
1.000000	33.877193	33.872994	-0.015746	0.077043	0.017041	-0.011610	-0.012476	-0.374453	-0.424771	16216.611535
-1.000000	30.983415	30.982764	0.006482	-0.103927	0.007206	0.006800	0.002385	0.128827	0.155840	13431.641247
-1.000000	57.217989	57.216775	-0.006513	-0.044524	0.019477	-0.018208	0.006917	-0.460128	0.135617	39026.894657
1.000000	33.846641	33.846326	0.004318	0.106792	0.023855	-0.010798	0.021272	-0.180003	0.475949	16186.988512
1.000000	19.055009	19.054723	0.005478	0.143403	0.044613	-0.043552	-0.009684	0.066550	-0.264451	2340.061297
1.000000	23.541479	23.535873	0.021825	0.125003	0.002782	-0.001800	-0.002121	-0.016378	-0.150642	6391.750527
-1.000000	37.964926	37.964796	-0.002615	-0.087335	0.006749	0.003674	-0.005661	0.016725	-0.239669	20174.735966
1.000000	31.159797	31.159790	-0.000661	0.107599	0.014934	0.000818	0.014911	0.133828	0.470125	13600.875362
-1.000000	39.716440	39.714496	-0.009893	-0.081981	0.005997	-0.005637	0.002046	-0.241563	-0.043417	21878.076373
-1.000000	51.997236	51.997051	-0.002671	-0.069753	0.012664	0.003740	-0.012100	0.099049	-0.367164	33892.355899
1.000000	25.676940	25.676893	-0.001907	0.117255	0.016680	0.016676	-0.000365	0.333209	0.275746	8386.804839
1.000000	35.212815	35.201613	-0.025228	0.092265	0.012100	-0.009349	-0.007682	-0.414932	0.012284	17507.039778
-1.000000	27.182667	27.177227	-0.020009	-0.117544	0.022540	-0.020979	0.008244	-0.398338	-0.256347	9807.975739
-1.000000	34.589234	34.584752	0.016098	-0.089192	0.006176	-0.001039	-0.006088	0.408603	-0.356555	16903.568131
-1.000000	38.643187	38.643186	-0.000215	-0.059860	0.026314	-0.021958	0.014504	-0.383098	0.456481	20833.544126
-1.000000	27.623344	27.622854	0.005956	-0.090915	0.033873	0.033838	-0.001530	0.355837	0.406893	10224.575792
-1.000000	66.922468	66.922188	0.002894	-0.029338	0.007242	0.001681	0.007045	0.018475	0.321113	48596.983271
1.000000	34.213815	34.212890	0.007353	0.089498	0.015006	-0.003420	0.014611	0.188105	0.350606	16540.983247
-1.000000	58.183118	58.182473	0.004710	-0.060709	0.011613	0.006889	-0.009349	0.188339	-0.338501	39977.113275
-1.000000	35.723385	35.722867	0.005383	-0.085507	0.012805	0.011953	0.004593	0.260871	-0.132657	18000.920685
1.000000	38.781630	38.778670	0.012354	0.079047	0.013091	0.013091	-0.000047	0.367306	-0.071427	20968.452015
-1.000000	34.205736	34.203793	-0.010659	-0.102038	0.014848	0.012221	-0.008433	0.027408	-0.211254	16534.224390
1.000000	42.039746	42.039683	0.001724	0.084942	0.011678	0.000945	0.011639	0.048571	0.485806	24141.967563
1.000000	19.531606	19.531311	0.005498	0.105934	0.022127	0.020466	0.008415	0.256215	-0.330413	2753.696119
1.000000	49.073496	49.072708	-0.005666	0.070638	0.016698	-0.013410	-0.009951	-0.289261	-0.198075	31023.626845
1.000000	37.017949	37.017575	-0.004496	0.069168	0.008803	0.003834	-0.007924	0.152531	-0.316540	19254.917676
1.000000	24.045782	24.045081	0.007637	0.108841	0.026315	0.017296	-0.019837	-0.024449	-0.388014	6859.565442
-1.000000	34.124680	34.124107	0.005796	-0.092648	0.014404	0.012084	-0.007839	0.246056	-0.305892	16455.339079
-1.000000	29.892536	29.888698	-0.016025	-0.085576	0.018788	0.018414	-0.003731	-0.249646	-0.124794	12387.045814
-1.000000	42.417339	42.416475	0.006383	-0.075422	0.013938	0.011366	0.008069	0.142262	0.069864	24509.741994
-1.000000	43.703037	43.702826	0.003110	-0.067172	0.012441	-0.012436	-0.000347	-0.292889	0.180831	25765.740848
1.000000	18.699472	18.694558	0.022927	0.171326	0.032943	0.025072	0.021377	0.334291	0.325218	2032.286395
1.000000	33.457136	33.454862	-0.011661	0.088871	0.007433	0.003092	0.006759	-0.368251	0.282848	15811.004513
-1.000000	37.661038	37.660123	-0.006969	-0.065985	0.008336	-0.002197	0.008041	-0.238658	0.380364	19879.485249
-1.000000	37.190271	37.188032	0.010972	-0.067541	0.004616	0.001677	-0.004301	0.159554	-0.053070	19421.918637
1.000000	18.087190	18.085339	0.014306	0.138887	0.042855	-0.033381	-0.026895	-0.059883	0.029512	1515.297205
