-1.000000	19.668386	19.667901	-0.007023	-0.149650	0.030639	0.021336	-0.021996	-0.057027	-0.056722	2875.062744
1.000000	33.770745	33.768162	-0.012370	0.088785	0.022025	-0.017989	-0.012711	-0.399990	-0.380872	16113.736066
1.000000	17.558497	17.554126	0.022316	0.166675	0.041785	0.037770	-0.017891	-0.171174	-0.420012	979.852115
1.000000	24.096128	24.090735	-0.021158	0.132751	0.021657	0.012317	-0.017816	-0.193960	-0.254174	6906.425843
1.000000	17.183984	17.182906	0.011198	0.181911	0.110063	0.059201	0.093002	-0.350238	0.027137	686.171686
1.000000	39.777341	39.776337	0.007104	0.096330	0.017152	0.004296	0.016606	0.224882	0.448463	21937.504584
1.000000	23.125885	23.125841	0.001964	0.116365	0.005856	0.003306	0.004834	-0.047356	0.142196	6005.277531
1.000000	19.048259	19.044579	0.019658	0.162991	0.022354	-0.017322	0.014132	0.326332	0.485103	2252.097869
-1.000000	19.123067	19.120249	0.017168	-0.138936	0.046809	-0.037164	0.028485	-0.192856	0.480276	2317.111698
1.000000	20.877772	20.873677	-0.019807	0.123331	0.020074	0.019727	-0.003715	0.089652	0.311631	3951.548448
-1.000000	18.809374	18.807054	0.015706	-0.150525	0.085923	-0.026388	-0.081809	0.110560	0.041968	2046.624980
-1.000000	24.091604	24.089429	0.013437	-0.118682	0.041899	-0.007349	-0.041251	0.156433	-0.429389	6902.402878
1.000000	17.206814	17.206260	-0.008025	0.162863	0.138156	0.079608	-0.113390	0.007500	-0.050103	701.584321
1.000000	21.958295	21.954976	0.017387	0.131943	0.009038	-0.001038	-0.008979	0.002184	-0.100894	4932.791385
-1.000000	17.889285	17.889273	0.001127	-0.169142	0.035881	0.033371	-0.013196	0.390467	0.330101	1272.625200
-1.000000	20.059239	20.052658	-0.025620	-0.153995	0.039219	-0.009191	0.038129	-0.332111	-0.044832	3220.945345
-1.000000	19.064765	19.064752	-0.001175	-0.173391	0.029693	0.026295	0.013798	-0.239593	-0.440572	2267.070514
1.000000	37.433079	37.433045	-0.001348	0.066077	0.009351	-0.008579	-0.003721	-0.212222	-0.372194	19658.277293
-1.000000	17.221427	17.220216	-0.011859	-0.164923	0.052138	-0.043642	-0.028563	-0.307186	-0.191808	737.004947
1.000000	20.920867	20.918970	0.013469	0.147288	0.012503	-0.001571	-0.012403	-0.144870	-0.366221	3991.179687
-1.000000	18.047138	18.046459	0.008675	-0.186362	0.024518	0.019611	0.014719	0.205586	-0.296411	1402.996630
1.000000	33.012676	33.011439	0.008654	0.093277	0.008211	0.006285	-0.005284	0.070674	-0.034207	15382.199193
1.000000	75.692374	75.692369	0.000341	0.042753	0.010416	0.001721	0.010273	-0.002459	0.313477	57265.564363
1.000000	21.871621	21.868479	0.016951	0.122297	0.019901	-0.017561	-0.009366	-0.297369	0.228277	4853.349929
-1.000000	18.357687	18.356359	0.012029	-0.179283	0.063840	-0.030115	0.056325	-0.467683	0.118283	1662.910956
-1.000000	27.110265	27.108918	-0.009967	-0.089833	0.035645	0.033651	0.011765	0.433055	0.333141	9739.502163
1.000000	16.515332	16.515325	-0.000915	0.148502	0.199382	-0.195752	-0.038858	-0.144948	0.007132	143.389037
1.000000	22.096760	22.096709	0.002156	0.144204	0.023566	-0.022982	-0.005214	-0.235733	0.073959	5059.929475
1.000000	35.054685	35.053223	0.009130	0.079815	0.010292	-0.001251	-0.010216	0.019052	-0.180779	17353.968959
-1.000000	21.231282	21.224881	-0.024560	-0.126649	0.011366	-0.003778	0.010720	-0.069289	0.246410	4272.180632
-1.000000	16.529591	16.529577	0.001307	-0.184713	0.081745	0.005117	0.081586	-0.002502	-0.234056	157.064890
-1.000000	22.410198	22.405959	0.019453	-0.118214	0.013218	0.000626	0.013204	0.255485	0.449646	5347.426459
1.000000	22.487478	22.487189	-0.005072	0.100467	0.005473	-0.004545	-0.003048	-0.120210	-0.355646	5417.201404
1.000000	18.133730	18.132301	-0.012555	0.150478	0.046133	-0.030775	-0.034390	-0.410854	-0.291140	1476.005436
-1.000000	27.968645	27.965173	-0.015756	-0.108974	0.011028	-0.003537	0.010445	-0.184211	-0.011087	10552.632107
-1.000000	29.574850	29.574747	0.002641	-0.108984	0.024279	-0.017409	-0.016926	0.092575	-0.453484	12083.698758
-1.000000	19.150752	19.148275	0.016085	-0.162709	0.027776	0.021356	-0.017765	0.277661	-0.466679	2422.116404
-1.000000	18.256541	18.256506	-0.001950	-0.183517	0.081232	0.048685	0.065129	0.314826	-0.015953	1577.236082
-1.000000	17.000329	16.996397	0.021510	-0.149626	0.022104	-0.022099	0.000478	-0.033631	0.439437	540.519548
-1.000000	28.818009	28.816346	0.010744	-0.106621	0.013759	0.013629	0.001885	0.434543	-0.016949	11361.622329
1.000000	20.979343	20.971529	-0.027298	0.127425	0.036845	0.034538	-0.012843	-0.273787	-0.412982	4044.067302
1.000000	17.036233	17.036232	-0.000271	0.131126	0.107928	0.105494	-0.022965	0.227599	-0.365840	640.046901
1.000000	17.439442	17.439380	0.002679	0.161833	0.038181	-0.010733	0.036644	0.434006	0.132710	908.709383
1.000000	16.562364	16.562206	0.004378	0.137998	0.155652	0.123199	0.096096	-0.023236	-0.450667	278.404417
-1.000000	24.068660	24.068635	-0.001444	-0.130549	0.012005	0.004239	0.011232	0.279934	0.208634	6881.436361
1.000000	17.345524	17.344190	0.012401	0.157703	0.097667	-0.015144	-0.096500	0.380185	-0.231210	884.094895
1.000000	20.842241	20.841778	0.006663	0.140377	0.030316	-0.000393	0.030313	0.268904	0.367650	3920.651970
-1.000000	42.816797	42.809826	-0.018047	-0.055431	0.014840	-0.004163	0.014245	-0.198645	0.404271	24900.196513
-1.000000	19.688113	19.688095	-0.001342	-0.157912	0.034221	0.000373	-0.034219	0.287111	-0.351057	2892.751771
-1.000000	25.911616	25.911495	-0.003053	-0.100278	0.018916	0.000695	0.018903	-0.192295	0.331922	8607.504586
1.000000	21.000187	20.995817	0.020403	0.116363	0.002594	-0.001661	0.001992	0.297273	-0.455268	4064.076015
1.000000	16.532632	16.528598	0.022093	0.169527	0.128211	0.042941	-0.120953	0.240773	0.202821	186.701585
-1.000000	47.487138	47.486772	0.003928	-0.054589	0.006699	-0.004585	0.004884	-0.116459	0.236576	29468.221970
-1.000000	18.193022	18.185063	-0.029585	-0.168386	0.019061	0.016023	0.010327	0.360882	-0.122978	1603.952169
-1.000000	23.755683	23.755637	-0.001980	-0.124481	0.009118	-0.007073	0.005753	-0.409408	-0.002514	6589.393380
1.000000	22.591600	22.591498	0.002995	0.143636	0.018897	-0.015255	-0.011155	-0.044693	0.453783	5513.586776
1.000000	17.959655	17.959653	-0.000467	0.174756	0.115445	-0.104006	-0.050466	-0.013318	0.047981	1331.691668
-1.000000	19.694856	19.694840	0.001282	-0.136829	0.073850	0.072317	0.015020	0.227977	0.307393	2899.106309
1.000000	17.070082	17.065699	-0.022662	0.195053	0.098113	0.080188	-0.056776	0.308367	0.466974	596.066935
1.000000	24.766307	24.765268	0.009158	0.117306	0.021704	-0.019605	-0.009315	-0.037368	0.051511	7531.312002
-1.000000	26.781274	26.780254	-0.008728	-0.110189	0.005618	0.005222	-0.002072	-0.137953	-0.143324	9428.754898
1.000000	22.577875	22.574070	0.018361	0.153707	0.010979	-0.010530	-0.003108	0.070599	0.434894	5501.133696
1.000000	17.258925	17.254554	-0.022508	0.146023	0.033533	0.027293	-0.019493	0.092573	-0.332723	743.681027
-1.000000	16.628123	16.626452	-0.014179	-0.182933	0.229703	0.167797	-0.159820	0.246229	0.046593	258.328494
-1.000000	38.459216	38.451651	-0.019837	-0.091828	0.013098	-0.013014	-0.001489	-0.300941	-0.186994	20654.641545
-1.000000	19.289016	19.282743	-0.025507	-0.147231	0.020867	0.018710	0.009240	0.192149	-0.304822	2542.564146
1.000000	25.634600	25.628439	-0.021926	0.116893	0.040536	-0.038591	-0.012418	-0.489819	-0.155667	8346.183289
1.000000	27.001361	27.000792	0.006489	0.103499	0.030096	-0.015238	0.025957	-0.310314	0.052796	9635.005490
-1.000000	35.250391	35.248707	0.009775	-0.099445	0.000945	-0.000881	0.000342	-0.042077	-0.113463	17543.889046
1.000000	23.425310	23.424907	0.005866	0.142466	0.024087	-0.023916	-0.002860	-0.249398	0.216804	6283.679188
-1.000000	18.140952	18.140589	-0.006334	-0.140323	0.069009	0.061727	-0.030933	0.454039	-0.322343	1559.090196
1.000000	35.359192	35.358500	-0.006260	0.096722	0.020573	-0.020297	0.003357	-0.460970	0.236606	17649.187486
1.000000	19.655520	19.652756	-0.016773	0.105768	0.035199	-0.004623	0.034895	-0.344042	-0.352802	2863.080191
1.000000	19.328830	19.327959	0.009497	0.139547	0.047895	0.015455	0.045340	0.466112	-0.196057	2496.771767
1.000000	46.274174	46.270964	-0.011779	0.043330	0.020628	-0.012892	-0.016105	-0.305214	-0.468864	28280.204335
-1.000000	16.790672	16.790671	0.000398	-0.173264	0.106882	-0.056138	-0.091142	-0.084475	-0.409087	382.869894
-1.000000	25.203227	25.202309	-0.008534	-0.130383	0.009454	-0.009363	-0.001307	-0.463096	-0.181046	7941.573339
1.000000	21.048347	21.048321	0.001588	0.111795	0.036407	-0.036306	-0.002713	-0.243164	-0.376492	4104.744306
-1.000000	25.020793	25.017820	0.015416	-0.117652	0.010853	0.007241	-0.008085	0.334670	0.442763	7770.075421
-1.000000	22.485611	22.484334	-0.010657	-0.121530	0.030525	-0.011277	0.028368	0.004935	0.372716	5415.863543
-1.000000	30.451529	30.451472	0.001940	-0.107380	0.008916	0.005744	0.006819	-0.003725	-0.051073	12922.406002
-1.000000	22.366197	22.358184	0.026773	-0.139829	0.011029	-0.009276	0.005965	0.198230	0.010373	5307.630097
-1.000000	17.113235	17.110624	0.017471	-0.126824	0.116656	-0.116285	0.009372	-0.031926	0.337646	699.952294
1.000000	18.681550	18.680161	0.012194	0.194206	0.039445	0.018797	-0.034687	0.244082	-0.086203	1938.436534
-1.000000	26.589826	26.589826	-0.000060	-0.098019	0.006964	0.005129	-0.004711	0.002890	0.336740	9247.667439
-1.000000	17.238910	17.236841	0.015493	-0.122867	0.081885	0.058584	-0.057342	0.437364	0.299442	798.805249
-1.000000	39.585254	39.577016	0.020403	-0.060331	0.007775	0.005726	0.005260	0.298632	0.020323	21750.131702
1.000000	17.478926	17.476185	-0.017713	0.181604	0.089847	-0.064913	-0.062295	-0.464238	-0.166037	915.535891
1.000000	18.776820	18.775131	0.013412	0.159465	0.021878	0.013659	-0.017092	0.126689	0.026498	2019.604970
-1.000000	20.755606	20.755133	0.006751	-0.140490	0.032041	0.008289	0.030952	0.220511	0.438227	3844.226407
-1.000000	17.092164	17.092132	-0.001920	-0.161475	0.121964	0.092949	-0.079422	-0.006757	-0.014567	610.917733
1.000000	19.748160	19.747749	0.006457	0.167011	0.016234	0.003017	0.015952	0.191050	0.258206	2945.656365
1.000000	25.390079	25.388850	0.009839	0.103491	0.014438	0.003826	-0.013922	-0.032887	-0.217477	8117.273193
-1.000000	18.067804	18.067803	-0.000248	-0.164509	0.016259	-0.015934	0.003236	-0.189352	0.069651	1498.590795
1.000000	42.415481	42.407825	-0.019001	0.049719	0.016901	-0.012571	-0.011298	-0.311349	-0.479581	24508.493668
1.000000	26.304517	26.304085	0.005735	0.119968	0.021044	-0.019728	0.007325	-0.429888	0.312166	8977.192963
-1.000000	20.914240	20.913338	-0.009288	-0.141375	0.018274	0.017960	0.003370	-0.035902	-0.222676	3986.403405
-1.000000	23.955225	23.954335	0.008620	-0.115395	0.036794	0.034859	0.011782	0.362166	0.419550	6775.313301
-1.000000	33.691971	33.691551	-0.004989	-0.087402	0.022538	0.019606	-0.011119	0.350869	-0.354163	16037.507153
-1.000000	17.448251	17.445977	-0.016147	-0.140255	0.012210	0.007131	-0.009912	-0.243054	0.127726	989.934109
-1.000000	16.762242	16.758020	-0.022448	-0.137780	0.111738	0.037683	0.105291	-0.227213	0.483294	431.509014
1.000000	22.963992	22.963772	0.004370	0.120640	0.031476	0.001112	-0.031456	0.019456	-0.403307	5857.340209
1.000000	19.419276	19.419074	0.004565	0.169051	0.041765	-0.037699	0.017993	0.280821	0.385487	2574.263842
-1.000000	20.756327	20.754257	-0.014122	-0.154673	0.023665	-0.009283	0.021770	-0.364291	-0.138567	3843.688794
-1.000000	19.160867	19.160572	0.005540	-0.157626	0.047095	-0.031124	-0.035368	-0.359600	-0.121105	2430.746343
-1.000000	43.168908	43.156434	-0.024042	-0.066447	0.012875	-0.010690	-0.007176	-0.348474	-0.188387	25243.779701
1.000000	16.995336	16.992054	0.019655	0.130425	0.160048	0.042323	0.154533	0.291059	0.414206	607.992933
-1.000000	18.484596	18.481587	-0.018044	-0.147937	0.027534	0.006568	0.026740	0.383963	-0.373123	1849.498553
1.000000	40.003856	39.997696	0.017550	0.078227	0.006433	0.006416	0.000464	0.446049	0.001473	22157.887624
1.000000	19.774220	19.773100	0.010646	0.115818	0.044777	0.034783	-0.028221	0.356789	-0.412554	2968.781774
1.000000	18.657944	18.655696	-0.015525	0.133460	0.010415	-0.010252	0.001835	-0.315786	-0.227135	1917.188308
-1.000000	22.628245	22.628218	0.001543	-0.139735	0.027208	-0.013505	-0.023623	-0.094132	-0.227640	5547.110985
1.000000	37.425883	37.425730	-0.002859	0.074988	0.022148	-0.022142	-0.000516	-0.471167	0.177233	19650.646545
-1.000000	24.998396	24.997462	-0.008644	-0.102773	0.009650	-0.001810	0.009479	-0.239830	0.135116	7748.410601
1.000000	18.505674	18.504815	-0.009633	0.156594	0.043377	0.002130	-0.043324	0.074036	-0.144677	1866.383451
-1.000000	18.546725	18.539095	-0.028690	-0.132198	0.074505	0.056600	-0.048553	-0.252910	0.140302	1822.245578
-1.000000	18.167675	18.162958	-0.022791	-0.150949	0.097508	-0.096820	0.011642	-0.300578	0.332831	1580.978482
1.000000	19.402217	19.400709	0.012467	0.162680	0.006654	0.001970	0.006355	0.139264	-0.352181	2560.417679
-1.000000	19.718345	19.718244	-0.003199	-0.109759	0.037347	0.000314	-0.037346	-0.243206	0.486875	2918.182066
-1.000000	16.961513	16.961385	0.003875	-0.194431	0.144786	-0.123316	0.076642	0.329108	-0.398051	510.717332
-1.000000	17.295109	17.294213	-0.010179	-0.140359	0.091924	0.090153	-0.018056	0.200443	0.238001	769.673987
1.000000	17.085097	17.084473	-0.008546	0.177813	0.111392	0.056536	-0.096182	-0.253681	-0.433617	605.393531
1.000000	31.084705	31.072307	0.028247	0.094877	0.004583	0.002125	-0.004060	0.359903	0.108904	13528.903936
-1.000000	19.585718	19.584062	0.013002	-0.164186	0.033455	-0.028138	-0.018106	-0.449384	-0.483028	2721.237693
-1.000000	16.821061	16.820671	0.006811	-0.170045	0.081176	-0.007820	-0.080802	-0.025816	-0.448206	475.547471
-1.000000	17.805103	17.802998	-0.015377	-0.185992	0.015269	0.015226	0.001141	-0.359348	0.061991	1177.480562
1.000000	19.182214	19.179914	-0.015489	0.144259	0.038086	-0.010280	0.036675	-0.202310	0.287261	2449.208934
-1.000000	16.794091	16.793901	-0.004755	-0.179340	0.138300	0.130911	-0.045115	-0.436441	0.221901	385.507831
-1.000000	24.280792	24.272434	0.026242	-0.113134	0.035190	0.028500	0.020652	0.481766	0.407659	7078.959866
1.000000	25.600042	25.599723	-0.004993	0.112461	0.023502	-0.023502	-0.000049	-0.089919	0.031195	8313.238669
-1.000000	21.490990	21.485868	0.021835	-0.114455	0.046765	-0.030517	-0.035458	0.011572	-0.081679	4507.202364
1.000000	19.458795	19.458357	-0.006709	0.113208	0.001043	0.000230	0.001017	-0.345267	-0.141702	2690.861151
1.000000	32.057253	32.056904	-0.004671	0.088343	0.006827	-0.005343	-0.004250	-0.048871	0.139931	14462.331251
-1.000000	24.894397	24.894241	-0.003548	-0.120419	0.010967	0.001661	-0.010841	-0.005020	-0.496624	7651.087646
1.000000	17.329319	17.324357	-0.023934	0.155524	0.096497	-0.096481	0.001808	-0.015751	-0.353629	795.084124
-1.000000	17.374325	17.374320	-0.000746	-0.195970	0.069865	-0.005135	0.069677	-0.298284	0.401918	833.620587
-1.000000	27.666367	27.663888	-0.013389	-0.101315	0.001812	-0.001812	-0.000013	-0.436186	0.044440	10266.254138
1.000000	17.974104	17.970380	0.020357	0.143695	0.050981	-0.008847	-0.050210	0.302994	-0.063607	1343.534850
1.000000	16.470426	16.466402	-0.022108	0.168849	0.041936	0.000258	0.041935	0.150374	-0.342490	94.846989
-1.000000	18.793935	18.792869	0.010652	-0.168745	0.006597	0.006368	0.001724	0.475522	-0.192050	2034.494863
1.000000	19.955233	19.954527	-0.008412	0.126862	0.019738	0.017898	-0.008324	0.357219	-0.224648	3128.992120
-1.000000	23.086375	23.076252	0.029620	-0.133895	0.005341	0.002882	-0.004498	0.308055	-0.253506	5968.955140
-1.000000	28.272071	28.272067	0.000537	-0.088055	0.020494	-0.020270	0.003018	-0.127859	0.345683	10841.578056
1.000000	27.150225	27.149116	-0.009037	0.110289	0.016259	-0.001883	-0.016149	-0.147315	-0.240099	9777.845865
-1.000000	39.624489	39.624153	-0.004117	-0.084941	0.016345	-0.015896	-0.003802	-0.157059	-0.243589	21787.867968
1.000000	17.444863	17.444764	-0.003366	0.153787	0.059902	-0.011392	-0.058814	-0.186682	-0.118106	888.829937
-1.000000	16.973583	16.972901	-0.008967	-0.144176	0.013068	0.011301	-0.006563	-0.134856	0.193351	521.778998
-1.000000	16.820695	16.819907	-0.009675	-0.197769	0.026873	-0.001051	0.026853	0.150331	0.091415	405.255231
-1.000000	33.442575	33.442392	0.003312	-0.103579	0.006029	0.003283	0.005056	-0.057707	-0.242151	15796.707846
1.000000	18.618609	18.617180	0.012391	0.172329	0.043370	0.026929	0.034013	-0.237688	0.304782	1885.037547
1.000000	18.744213	18.744184	-0.001749	0.121930	0.110561	-0.002479	0.110534	-0.420999	-0.115976	2045.373065
-1.000000	32.269570	32.269162	-0.005031	-0.075057	0.030691	0.023867	0.019303	0.406512	0.390268	14667.841991
-1.000000	21.271133	21.269938	0.010602	-0.150374	0.022622	-0.012806	0.018651	-0.057155	0.415647	4307.673854
1.000000	22.250621	22.250478	0.003589	0.127918	0.004739	0.004312	-0.001964	-0.026152	-0.472762	5200.063936
-1.000000	16.972032	16.971384	0.008742	-0.197408	0.050008	-0.016698	0.047146	-0.472649	-0.018693	518.040300
1.000000	23.632071	23.631082	0.009148	0.114610	0.016011	0.015875	0.002084	-0.098102	-0.062373	6474.426609
-1.000000	16.966814	16.961753	0.024426	-0.194561	0.054725	-0.003810	-0.054593	0.392099	-0.466530	517.115988
1.000000	17.462899	17.462692	-0.004868	0.157657	0.053494	-0.042931	0.031954	0.001189	0.122364	1001.915270
1.000000	28.228767	28.228624	0.003183	0.090081	0.025856	0.014707	0.021269	-0.075129	0.211916	10801.277447
-1.000000	18.137721	18.135521	0.015578	-0.152726	0.035309	0.035179	-0.003030	0.207338	-0.050028	1555.286449
-1.000000	18.906847	18.906206	0.008238	-0.157709	0.095556	0.095257	0.007608	0.458969	-0.109147	2212.360649
1.000000	24.677955	24.677945	-0.000917	0.137321	0.014533	-0.002874	0.014246	-0.297536	0.326554	7449.208858
1.000000	22.568021	22.562940	0.021221	0.141281	0.029629	-0.016472	0.024633	-0.045492	0.347265	5492.603888
-1.000000	30.451453	30.449818	0.010362	-0.116234	0.017020	0.007645	-0.015207	0.430934	-0.310309	12921.927734
-1.000000	19.564137	19.559551	0.021654	-0.118831	0.045404	-0.042552	-0.015858	-0.494692	0.197462	2784.044310
-1.000000	19.335336	19.335094	-0.004995	-0.140496	0.024142	0.003985	-0.023811	-0.226641	-0.326998	2583.917504
1.000000	33.066668	33.066041	-0.006159	0.089975	0.029259	0.024640	-0.015786	0.114076	-0.365700	15434.406695
-1.000000	48.591801	48.591536	0.003305	-0.057275	0.002357	-0.002312	-0.000458	0.007575	0.088478	30550.799870
1.000000	22.929707	22.928949	0.008133	0.129590	0.016268	0.016215	0.001316	0.386407	0.227565	5825.506331
-1.000000	23.832871	23.831744	-0.009722	-0.124239	0.021027	-0.002848	0.020833	-0.263032	0.056276	6662.423029
-1.000000	18.295676	18.294197	-0.012715	-0.153543	0.094398	-0.055444	-0.076556	-0.464711	-0.419467	1689.870869
-1.000000	17.658373	17.656380	-0.015022	-0.122974	0.104122	-0.026358	0.100777	-0.153188	0.291686	1161.038887
1.000000	22.228377	22.223954	-0.019952	0.140829	0.016872	-0.006993	0.015355	-0.344323	0.174177	5179.486984
-1.000000	22.902163	22.898671	-0.017463	-0.080005	0.003213	-0.000908	-0.003082	-0.028749	0.326998	5799.568556
-1.000000	17.015028	17.015020	0.000950	-0.138535	0.087887	-0.024263	-0.084505	0.061793	-0.462704	622.863632
1.000000	26.816466	26.814512	-0.012070	0.145122	0.013069	0.012154	0.004804	0.193980	0.452792	9461.478065
-1.000000	22.868052	22.867185	-0.008705	-0.129441	0.018510	-0.015233	-0.010517	-0.400561	0.006866	5767.643880
1.000000	18.046737	18.044370	-0.016197	0.196936	0.075918	-0.042795	0.062783	-0.191586	0.197461	1404.024865
-1.000000	18.763274	18.763143	0.003735	-0.152015	0.045253	0.009814	-0.044179	-0.131275	-0.079132	2088.780053
1.000000	18.675348	18.675325	0.001566	0.136124	0.062954	0.056707	-0.027400	0.345553	-0.019759	2011.667139
-1.000000	20.290320	20.290256	-0.002509	-0.172471	0.014498	0.014325	-0.002233	-0.192418	-0.326627	3341.919346
1.000000	29.006552	29.000927	0.019695	0.114391	0.011508	0.010021	-0.005659	0.251591	-0.060379	11541.561315
1.000000	17.922700	17.922359	0.006175	0.179579	0.016456	-0.012806	0.010335	0.479585	0.351358	1275.747184
