1.000000	17.401475	17.399562	0.014830	0.132694	0.037212	0.035663	0.010633	0.278278	-0.482866	854.041138
1.000000	25.627131	25.625661	-0.010710	0.139780	0.029193	0.028193	-0.007580	-0.028400	0.455363	8339.609550
-1.000000	24.649946	24.646829	0.015902	-0.130936	0.010929	-0.010792	0.001725	-0.276815	-0.194945	7423.956069
1.000000	18.300569	18.296126	0.022037	0.195764	0.081540	0.024495	-0.077805	0.310690	0.457060	1588.984666
1.000000	18.672080	18.661601	0.033510	0.126471	0.018476	0.004199	0.017993	0.426611	-0.288695	1928.644922
-1.000000	20.390216	20.379278	0.032762	-0.119605	0.023638	-0.003209	-0.023419	0.079152	0.273513	3514.561696
1.000000	29.567182	29.567153	-0.001385	0.109515	0.010977	-0.006178	0.009073	-0.196955	0.197661	12076.890806
1.000000	19.347907	19.342435	0.023786	0.167948	0.025613	-0.025160	0.004798	0.265998	0.264339	2593.309729
1.000000	18.123952	18.120154	-0.020475	0.158326	0.030808	0.027302	-0.014280	0.005412	0.068339	1468.181084
-1.000000	17.958412	17.950651	-0.029404	-0.127468	0.051421	0.032570	0.039819	0.050053	0.414943	1305.002960
1.000000	19.256644	19.252712	-0.020212	0.159203	0.041034	-0.010077	-0.039780	-0.466298	-0.046575	2514.842035
1.000000	18.145898	18.137792	-0.029896	0.144498	0.064496	0.039287	0.051202	-0.158547	-0.077131	1460.078927
-1.000000	55.571836	55.571464	0.003662	-0.052489	0.012407	-0.004050	0.011727	0.061005	0.295280	37407.299683
1.000000	28.122408	28.120591	0.011368	0.115169	0.004543	-0.004093	-0.001972	0.011044	0.352010	10699.276876
-1.000000	17.817268	17.816539	0.009047	-0.157477	0.083685	0.023804	0.080258	0.421687	-0.198708	1290.621531
-1.000000	22.468582	22.468354	0.004499	-0.134377	0.013907	-0.007593	0.011651	0.163886	0.479166	5400.752489
1.000000	23.244449	23.242857	0.011706	0.106137	0.014193	-0.010676	-0.009353	-0.070140	-0.137352	6114.618169
1.000000	16.861727	16.860853	-0.010178	0.156658	0.230540	-0.217842	0.077894	-0.217692	-0.436152	435.913756
-1.000000	25.084723	25.084214	-0.006370	-0.128453	0.009894	-0.007082	-0.006909	-0.229699	-0.333403	7829.698700
1.000000	22.011919	22.011909	-0.000982	0.135050	0.021918	-0.011475	0.018675	-0.404430	0.361683	4981.461005
-1.000000	23.121945	23.120300	0.011929	-0.113840	0.012709	-0.012372	0.002907	-0.084282	0.330287	6001.427063
1.000000	21.101393	21.099949	-0.011697	0.170071	0.058969	-0.056411	0.017214	-0.264417	0.443220	4154.448478
-1.000000	17.045136	17.032958	-0.037812	-0.159336	0.153746	0.071575	-0.136531	0.275611	-0.420134	576.645018
1.000000	17.934300	17.933998	-0.005798	0.157114	0.089593	-0.084858	0.028879	0.092867	0.354344	1312.395272
1.000000	19.861005	19.860978	0.001667	0.132536	0.009135	-0.007753	-0.004830	-0.025383	-0.360961	3044.977668
-1.000000	33.442032	33.440414	-0.009837	-0.069132	0.017661	0.009137	0.015115	-0.143240	0.347756	15796.158717
-1.000000	20.511999	20.511208	0.008783	-0.153023	0.020281	-0.009413	0.017966	0.150201	0.042638	3624.225429
1.000000	22.460497	22.459409	-0.009844	0.093577	0.036302	-0.020743	0.029801	-0.407298	0.178894	5393.480407
-1.000000	17.282677	17.277398	-0.024719	-0.147716	0.084564	0.084070	0.009164	0.049121	-0.357264	859.886459
1.000000	19.140556	19.136895	-0.019560	0.154920	0.098473	-0.082455	-0.054078	-0.465781	-0.461464	2334.769957
-1.000000	16.602228	16.578477	-0.053521	-0.171816	0.058692	-0.037994	-0.044778	0.462706	-0.321487	238.950455
-1.000000	17.332873	17.332747	0.003817	-0.152619	0.097638	0.081350	-0.054233	0.382728	0.116143	800.055751
-1.000000	34.368408	34.365844	-0.012215	-0.078336	0.018375	-0.009002	0.016020	-0.268117	0.130423	16690.407998
1.000000	21.788160	21.788123	0.001824	0.106376	0.033933	-0.033159	0.007214	-0.210739	-0.258172	4777.071123
-1.000000	25.080758	25.077737	-0.015521	-0.144735	0.014624	0.006494	0.013103	0.024463	-0.236505	7825.910866
1.000000	52.751531	52.746619	-0.013648	0.059455	0.017406	-0.012203	0.012413	-0.370187	0.434552	34633.529675
1.000000	17.004338	17.003944	0.006806	0.160693	0.044835	0.037212	-0.025032	0.376119	-0.001828	542.873675
-1.000000	17.256299	17.255859	-0.007137	-0.172624	0.118008	0.047053	0.108380	0.093069	0.072702	739.196746
1.000000	19.923337	19.922303	0.010190	0.120773	0.038561	0.023416	-0.030648	0.339619	-0.340609	3099.711793
1.000000	19.761737	19.756809	-0.022333	0.168005	0.029093	0.004065	-0.028808	-0.053664	-0.320662	2874.205651
1.000000	17.860728	17.859020	-0.013833	0.172476	0.120798	0.120434	-0.009461	0.494531	0.133042	1224.526285
-1.000000	17.616072	17.616028	-0.002242	-0.168966	0.085638	-0.066768	0.053786	-0.282494	-0.045466	1024.821529
1.000000	22.250011	22.249984	0.001537	0.117533	0.042265	-0.024832	-0.034215	-0.486922	-0.249804	5199.786492
1.000000	24.678347	24.678343	0.000525	0.113061	0.018911	0.016215	-0.009733	0.040289	-0.027242	7449.869470
1.000000	21.450888	21.450562	0.005511	0.133862	0.013925	-0.002148	-0.013758	-0.014089	-0.247803	4471.156034
-1.000000	16.592271	16.590148	0.015999	-0.168311	0.268106	0.050374	-0.263762	-0.492842	-0.482080	230.324570
1.000000	18.309660	18.309200	0.007087	0.193640	0.035592	0.031793	0.016010	0.416270	0.391796	1622.606455
-1.000000	24.368504	24.367360	-0.009693	-0.127438	0.013120	-0.008232	0.010216	-0.397519	0.177815	7160.552432
-1.000000	24.696262	24.695382	0.008444	-0.111823	0.014901	-0.004485	0.014210	0.196635	0.120068	7467.773796
-1.000000	28.235099	28.225375	0.026249	-0.110908	0.012338	-0.007578	0.009737	0.244666	0.188677	10806.524060
1.000000	19.528179	19.515041	0.036693	0.152758	0.027884	0.024108	-0.014017	0.319246	-0.386367	2671.209869
-1.000000	21.419272	21.414943	-0.020107	-0.116610	0.014271	0.000992	-0.014237	-0.041522	-0.317393	4441.515192
-1.000000	17.466923	17.466259	0.008720	-0.139037	0.043514	-0.041871	-0.011857	0.035064	0.136887	906.605769
-1.000000	22.397064	22.396845	0.004413	-0.132195	0.023917	0.018704	-0.014910	0.280568	-0.047230	5334.191141
1.000000	19.990748	19.983120	-0.027628	0.163922	0.029241	-0.019416	0.021870	-0.471121	0.355244	3076.955532
-1.000000	23.825048	23.820199	0.020177	-0.115351	0.031254	0.028916	0.011867	0.260890	0.204839	6653.913963
1.000000	19.028023	19.027151	-0.009574	0.153526	0.056497	-0.038427	0.041457	-0.295529	0.431085	2316.092463
-1.000000	18.575296	18.574365	-0.010014	-0.128223	0.051560	-0.015473	-0.049192	-0.215823	0.124120	1927.655297
-1.000000	26.173739	26.173733	-0.000670	-0.140593	0.011219	0.005907	0.009538	-0.236609	-0.241722	8854.118473
-1.000000	18.962937	18.961790	-0.010999	-0.170809	0.053768	-0.050998	-0.017063	-0.060579	-0.228872	2179.162119
1.000000	21.883136	21.880897	0.014303	0.118036	0.014251	-0.011391	-0.008564	-0.165547	-0.448585	4864.739581
1.000000	18.231741	18.227365	-0.021910	0.166041	0.061845	0.058640	0.019695	-0.020550	0.476041	1557.542941
-1.000000	17.591078	17.588302	-0.017765	-0.120371	0.048086	0.038925	-0.028261	0.067354	-0.093422	1106.128687
-1.000000	20.407368	20.403452	0.019592	-0.174696	0.006754	-0.004559	-0.004982	0.273517	-0.146364	3446.706836
1.000000	22.453105	22.452596	-0.006728	0.114295	0.034211	-0.007633	0.033350	-0.134719	-0.053780	5386.377110
1.000000	16.522898	16.510729	0.038390	0.160482	0.068902	0.002260	-0.068865	-0.231654	0.167923	150.520145
-1.000000	18.827943	18.821906	0.025327	-0.167643	0.023001	0.022884	0.002314	0.157072	0.053808	2062.678430
1.000000	18.651058	18.646640	0.021770	0.144876	0.036986	0.025010	0.027259	0.431376	-0.314479	1990.174812
1.000000	19.372158	19.369577	-0.016324	0.139045	0.032150	0.004034	0.031896	-0.228199	-0.013027	2615.713661
-1.000000	16.546126	16.545322	0.009853	-0.195547	0.230370	0.195837	0.124460	-0.188333	0.052945	170.222756
-1.000000	16.486940	16.486654	0.005892	-0.137196	0.110090	-0.062119	-0.091123	0.446717	0.338658	113.591137
-1.000000	23.412593	23.406856	0.022140	-0.151762	0.040886	0.037133	-0.017126	0.397736	-0.344262	6272.711699
-1.000000	18.739121	18.738584	0.007571	-0.172824	0.006537	-0.006330	0.001632	0.164006	-0.247534	2065.369129
1.000000	17.442091	17.442050	-0.002176	0.141165	0.081195	-0.046392	0.066732	0.349810	-0.224054	887.816036
-1.000000	19.223225	19.221516	-0.013335	-0.139288	0.022733	0.020580	0.009660	0.138000	-0.038726	2485.792253
-1.000000	17.387372	17.385153	0.015978	-0.150548	0.064452	0.043633	0.047496	0.359178	-0.227057	842.702914
-1.000000	18.346231	18.345739	0.007320	-0.157956	0.009739	0.003156	0.009214	0.273238	0.000791	1732.147104
-1.000000	20.804671	20.803876	0.008745	-0.141477	0.031858	-0.028337	0.014566	-0.414660	0.403236	3887.154470
1.000000	25.277411	25.271363	-0.021879	0.108094	0.015108	0.013569	0.006644	-0.030024	-0.103072	8010.354843
1.000000	21.816326	21.813412	0.016345	0.122063	0.014774	-0.013023	-0.006977	0.185805	0.038642	4804.120298
-1.000000	17.590072	17.567804	0.050345	-0.186330	0.057903	-0.057901	-0.000573	0.310974	0.152565	1005.665175
1.000000	18.411230	18.410506	0.008867	0.128959	0.049273	-0.048768	-0.007043	-0.386631	0.273231	1787.338497
-1.000000	23.686456	23.677762	-0.027098	-0.126314	0.032515	-0.004734	0.032169	-0.422302	0.387775	6525.265974
1.000000	19.847264	19.846897	-0.006077	0.159845	0.046835	-0.025094	0.039562	-0.257130	0.452643	3033.433210
-1.000000	21.053093	21.053071	0.001475	-0.110620	0.002278	0.002122	-0.000827	-0.344101	0.457861	4110.443681
1.000000	17.460357	17.456016	0.022302	0.168285	0.070651	0.034507	0.061700	0.441031	0.044260	902.264345
-1.000000	34.256815	34.256762	-0.001749	-0.085175	0.017813	-0.017152	-0.004808	-0.363917	-0.228385	16583.364985
-1.000000	21.392358	21.382962	0.029644	-0.111953	0.024469	0.019468	-0.014827	0.454699	-0.010833	4416.821639
-1.000000	21.106013	21.106013	0.000051	-0.135939	0.012177	0.010927	-0.005373	0.173383	-0.052202	4157.209587
1.000000	48.474723	48.471784	-0.011011	0.057174	0.004992	-0.004849	0.001187	-0.138818	-0.139526	30436.033319
-1.000000	24.854446	24.854417	0.001537	-0.093325	0.004256	-0.000536	-0.004222	-0.396100	0.103088	7615.427496
-1.000000	23.374443	23.365490	-0.027683	-0.115814	0.014678	0.002627	0.014441	0.143080	0.399749	6236.322271
-1.000000	19.543319	19.542236	-0.010530	-0.122761	0.020923	0.019364	-0.007927	0.266601	-0.215723	2765.335924
1.000000	19.876448	19.874390	-0.014390	0.150931	0.038659	-0.036490	-0.012777	0.054804	-0.070106	3057.104335
-1.000000	18.137661	18.137006	0.008497	-0.160470	0.076277	-0.042772	-0.063233	-0.323466	-0.228591	1555.614144
1.000000	23.726086	23.718739	0.024889	0.152455	0.020721	-0.017460	-0.011161	-0.044464	0.412008	6563.065313
1.000000	51.997533	51.994192	0.011337	0.055454	0.009159	0.006772	-0.006167	0.304750	-0.050448	33893.116168
-1.000000	18.478187	18.472148	-0.025572	-0.169883	0.036602	-0.033752	-0.014171	-0.284639	0.048841	1766.244573
1.000000	17.068610	17.068497	0.003650	0.178648	0.096038	-0.010805	-0.095436	-0.258517	-0.494429	594.929071
-1.000000	17.337043	17.335711	-0.012395	-0.150696	0.101766	0.088482	0.050535	0.292965	0.171582	876.282569
-1.000000	19.169542	19.169535	-0.000881	-0.129902	0.040384	0.002890	0.040281	0.319751	0.033072	2438.082156
1.000000	20.421575	20.421478	0.003079	0.157281	0.007538	-0.007281	-0.001949	-0.214965	0.287161	3543.597942
1.000000	20.971383	20.970307	-0.010131	0.151264	0.028351	-0.027371	0.007393	-0.492933	0.422446	4037.543652
-1.000000	23.708602	23.708524	0.002575	-0.132424	0.044820	-0.043692	0.010005	-0.467240	-0.054929	6545.800276
1.000000	22.345757	22.344699	-0.009733	0.135658	0.006639	-0.000921	0.006575	-0.459711	0.016796	5286.500313
-1.000000	17.105666	17.092146	0.039771	-0.170571	0.051393	-0.004176	-0.051223	0.298161	0.476928	623.417839
-1.000000	19.852406	19.849235	0.017875	-0.152271	0.076425	-0.032437	0.069248	-0.378305	0.344341	3037.114478
1.000000	17.565079	17.560921	0.021761	0.169969	0.053559	-0.047608	0.024574	0.152284	0.319319	1009.376856
-1.000000	18.186762	18.168511	0.044819	-0.210957	0.043142	-0.038553	0.019381	0.146195	-0.007703	1494.229650
1.000000	25.417969	25.417908	0.002194	0.118176	0.018896	-0.013952	0.012746	-0.059754	0.051050	8143.343600
-1.000000	18.054600	18.048430	0.026146	-0.185098	0.038503	-0.024620	0.029615	0.486501	0.161118	1408.995771
1.000000	18.795518	18.794600	0.009879	0.132077	0.010833	0.010503	-0.002652	-0.049105	-0.003668	2115.974536
-1.000000	16.940619	16.937387	-0.019537	-0.190527	0.041390	0.025037	0.032973	-0.324023	0.012581	496.248854
1.000000	20.092242	20.088171	0.020133	0.120532	0.033051	-0.023426	-0.023324	-0.403939	-0.337172	3250.817233
1.000000	22.693760	22.693541	-0.004393	0.129628	0.047761	0.047561	-0.004377	0.349905	-0.348217	5606.615975
1.000000	19.046142	19.043943	-0.015197	0.133115	0.041371	0.032910	0.025087	0.451110	-0.281082	2331.740722
1.000000	22.582621	22.577150	-0.022014	0.120475	0.018830	0.006698	0.017599	-0.358328	-0.173034	5505.664961
1.000000	18.988459	18.988459	0.000104	0.162398	0.028448	0.000880	0.028435	0.075459	0.386346	2281.549250
-1.000000	16.886400	16.886399	0.000365	-0.141311	0.074490	0.013688	-0.073231	-0.446457	0.045551	525.612500
1.000000	20.408181	20.408180	-0.000231	0.137583	0.024903	-0.016500	-0.018655	-0.024027	-0.413619	3531.054772
-1.000000	16.633519	16.633503	0.001410	-0.162314	0.145362	-0.063688	-0.131018	-0.199547	0.114146	239.921051
1.000000	35.139755	35.138925	0.006874	0.067212	0.019431	0.010805	-0.016151	0.403477	-0.447499	17435.970305
1.000000	18.310282	18.310279	-0.000524	0.164018	0.061001	0.023375	0.056365	-0.008141	0.376376	1624.608043
1.000000	19.528952	19.528951	0.000309	0.146106	0.056649	-0.055321	0.012217	-0.349799	-0.044914	2752.049419
-1.000000	23.220022	23.217413	-0.014989	-0.128832	0.020329	-0.018517	0.008391	-0.272961	-0.085198	6093.825403
-1.000000	16.503661	16.503657	0.000737	-0.171811	0.241708	-0.190257	0.152706	-0.343571	0.132903	132.381219
1.000000	16.660279	16.659411	0.010207	0.151534	0.179648	0.055946	0.171066	0.002638	0.079188	286.061496
1.000000	19.836777	19.836632	-0.003820	0.166452	0.016491	-0.013690	-0.009196	-0.169147	0.483760	3023.338226
1.000000	24.190593	24.190485	0.002981	0.099961	0.029702	0.020311	-0.021679	0.473360	-0.498620	6994.445164
1.000000	21.384981	21.380858	0.019637	0.157005	0.013611	0.009621	0.009629	0.172267	0.480929	4412.279043
-1.000000	20.422186	20.422080	0.003227	-0.134977	0.005649	-0.003519	-0.004419	-0.039219	0.058320	3544.799178
-1.000000	17.147032	17.129578	0.045139	-0.184350	0.072803	-0.071653	-0.012936	0.223010	-0.080936	655.168747
1.000000	24.140123	24.139023	-0.009545	0.133421	0.013852	0.013006	-0.004768	0.302939	0.364797	6947.751506
1.000000	20.856673	20.855830	0.008992	0.138201	0.029960	-0.029943	0.001009	-0.401236	-0.275640	3934.230611
1.000000	50.563816	50.563742	-0.001722	0.070778	0.010674	-0.000179	0.010673	0.024191	0.272008	32485.284709
-1.000000	18.860494	18.855838	-0.022222	-0.159352	0.028392	0.019384	-0.020751	-0.490760	-0.284830	2170.554734
-1.000000	24.935812	24.931153	-0.019332	-0.089178	0.023508	0.002604	0.023364	-0.148824	0.471437	7691.007204
-1.000000	16.823775	16.823054	-0.009260	-0.162283	0.104824	-0.104693	-0.005276	-0.079394	0.302885	478.052373
1.000000	17.154773	17.147037	-0.030037	0.172916	0.074365	-0.060854	-0.042848	-0.101463	-0.488410	661.671242
1.000000	16.562878	16.560487	-0.016992	0.179232	0.311937	0.190425	-0.252970	-0.208092	-0.192053	184.662095
1.000000	18.465834	18.462924	0.017755	0.159847	0.083786	-0.079360	-0.026984	-0.240486	0.406596	1833.301008
-1.000000	17.798882	17.794646	-0.021819	-0.167868	0.075072	0.023627	0.071284	-0.070388	-0.184325	1275.145177
1.000000	23.357570	23.355291	-0.013971	0.109789	0.017346	-0.017328	-0.000793	0.329003	-0.331903	6220.395517
1.000000	17.017923	17.006169	0.037176	0.163313	0.140331	0.051905	0.130611	0.089479	0.287738	555.039031
-1.000000	18.248730	18.222579	0.053569	-0.192601	0.071137	0.027192	0.065767	0.406747	-0.160269	1545.489435
-1.000000	57.171447	57.171309	-0.002195	-0.041774	0.008740	-0.003936	0.007804	-0.068807	0.170934	38980.771477
1.000000	17.000488	16.999490	-0.010837	0.198541	0.053534	-0.042295	0.032856	-0.369859	0.355911	540.515027
-1.000000	17.081139	17.061557	0.047906	-0.160155	0.024044	-0.021817	-0.010110	0.345244	0.217791	604.412074
1.000000	20.077384	20.073241	-0.020317	0.141250	0.011827	-0.008544	-0.008178	-0.214131	-0.342233	3237.822284
-1.000000	19.114976	19.108793	-0.025438	-0.142368	0.028856	0.025196	0.014071	-0.284257	-0.020647	2310.910898
-1.000000	18.983442	18.970221	0.037333	-0.134017	0.020401	-0.016593	0.011872	0.202128	-0.265723	2277.115291
1.000000	19.515395	19.514649	0.008741	0.156965	0.041581	-0.031045	0.027680	0.431283	0.379334	2660.122951
1.000000	38.638667	38.638635	-0.001292	0.070175	0.006405	0.002547	-0.005876	-0.096664	-0.179330	20828.938936
-1.000000	22.236407	22.226435	0.029953	-0.135841	0.025864	-0.016558	0.019872	0.150335	-0.108998	5187.611659
1.000000	17.478833	17.478833	0.000033	0.183106	0.091322	-0.010235	-0.090753	-0.049532	-0.107813	913.866868
-1.000000	17.073725	17.073241	-0.007530	-0.149821	0.145586	0.124706	-0.075908	-0.048265	0.124103	669.903555
-1.000000	48.851559	48.851371	-0.002777	-0.045362	0.016122	0.006239	0.014867	0.085098	0.481981	30805.324412
1.000000	26.279175	26.278854	-0.004935	0.106523	0.017830	0.002890	-0.017594	-0.067926	-0.212303	8953.648849
-1.000000	17.085620	17.077604	0.030639	-0.195344	0.108524	0.012875	-0.107769	0.210497	-0.088360	607.249913
-1.000000	17.923568	17.923477	0.003196	-0.153456	0.074163	0.069390	-0.026258	0.104353	-0.035584	1379.293936
1.000000	21.115145	21.112762	-0.015027	0.142795	0.038980	0.021392	0.032596	-0.097053	0.088183	4165.713202
-1.000000	17.045708	17.043983	0.014225	-0.147841	0.075680	0.042484	-0.062706	0.233533	-0.306210	575.870104
1.000000	17.438945	17.429779	0.032431	0.160507	0.037291	-0.035183	-0.012370	0.092451	0.060204	908.528560
1.000000	24.740373	24.739612	-0.007842	0.121493	0.037641	-0.036079	0.010738	-0.117325	0.266030	7507.252865
1.000000	20.640260	20.640236	-0.001533	0.152012	0.028510	-0.002437	0.028405	-0.391310	0.175934	3740.866383
-1.000000	36.130588	36.122263	-0.021469	-0.080871	0.005970	0.005550	-0.002197	-0.300396	0.097549	18395.496832
-1.000000	26.672048	26.669129	-0.014796	-0.108474	0.017183	0.008961	0.014662	-0.141964	0.255211	9324.893320
-1.000000	26.759414	26.753332	-0.021322	-0.106529	0.006417	-0.006308	0.001177	-0.227237	0.031059	9406.477530
-1.000000	16.628163	16.626769	-0.012946	-0.174224	0.108758	-0.039937	0.101267	-0.191027	0.213103	261.081924
-1.000000	17.477238	17.474044	-0.019119	-0.138893	0.047168	0.046730	0.006420	0.304016	-0.400474	1014.376894
-1.000000	17.051373	17.050971	0.006863	-0.144145	0.018347	-0.007238	-0.016860	-0.139618	-0.073773	651.976373
-1.000000	18.327072	18.324347	0.017248	-0.146025	0.081206	-0.079656	0.015858	-0.020847	0.294946	1715.611823
-1.000000	18.211220	18.210089	0.011146	-0.161465	0.026600	-0.012033	-0.023724	0.112020	-0.214601	1541.234257
-1.000000	21.714612	21.709203	0.022322	-0.133426	0.010964	0.003123	0.010509	0.344576	-0.047217	4710.475983
1.000000	25.587847	25.586492	-0.010291	0.105324	0.037575	-0.019710	-0.031999	-0.492894	-0.446251	8301.836595
-1.000000	16.845472	16.827727	-0.045920	-0.110406	0.054603	0.000505	0.054601	-0.271220	0.422497	424.646937
-1.000000	20.761848	20.758603	-0.017682	-0.159841	0.049862	-0.020823	0.045319	-0.439747	-0.125713	3848.867424
-1.000000	27.522319	27.521932	-0.005300	-0.083228	0.008922	-0.003742	0.008099	0.136885	0.498923	10129.590345
1.000000	17.623648	17.607718	0.042534	0.175856	0.045828	0.045821	0.000770	0.497368	0.104338	1031.498985
-1.000000	19.810078	19.804213	0.024337	-0.151025	0.026047	-0.025593	-0.004844	0.201554	-0.211237	3000.743634
-1.000000	29.070872	29.070803	-0.002176	-0.094469	0.016029	0.006478	0.014662	-0.119320	0.356993	11602.029155
1.000000	23.099901	23.094347	-0.021932	0.114995	0.024026	-0.005293	0.023436	-0.401361	0.330609	5981.326891
1.000000	24.993737	24.991085	-0.014568	0.119999	0.008732	0.003211	-0.008120	-0.422388	-0.065856	7743.506192
-1.000000	23.928788	23.923931	-0.020149	-0.136525	0.011952	0.004376	-0.011123	-0.483438	-0.229690	6750.507198
